45  0.00223763  0.22478768  0.00000075  0.001456665058  0.000459409792  0.001115718948  0.000380384081  0.001072420104  0.000366649096
46  0.00154492  0.22670586  0.00000036  0.000025012154 -0.000033658943 -0.000911984589 -0.000183347583  0.000388788687 -0.001169847259
47  0.00192554  0.22774556  0.00000056  0.000133796605  0.000224858456 -0.000111802951 -0.001436959842 -0.000957497824 -0.000803182896
48  0.00000698  0.24241578  0.00000000  0.000004331699  0.000003339571 -0.000000687068  0.000000600640  0.000001711930 -0.000003874029
49  0.00000637  0.24241579  0.00000000 -0.000001710946 -0.000002254597  0.000001739934  0.000001614470 -0.000003938429  0.000003372031
50  0.00000658  0.24241582  0.00000000  0.000000954302 -0.000001736276 -0.000001382476  0.000005650475 -0.000002164475  0.000000933407
51  0.03001991  0.24311965  0.00014607  0.014278651313  0.009826624847  0.014276454644  0.009824311491  0.014277849927  0.009826554950
52  0.00639738  0.26979902  0.00000736  0.000140449458  0.001094077655  0.004062801389  0.001013477621 -0.004210839003 -0.002108332076
53  0.00640388  0.26979909  0.00000738  0.003079312825 -0.004076348788 -0.001134586304  0.002910943022 -0.001939967251  0.001177538658
54  0.00003291  0.26982274  0.00000000  0.000017089589 -0.000015592140 -0.000020277674  0.000010518829 -0.000003741624  0.000003473340
55  0.00003127  0.26982282  0.00000000  0.000016495452  0.000004378875  0.000005296505  0.000003148772 -0.000025086904 -0.000004415678
56  0.00001431  0.26982295  0.00000000  0.000002099276  0.000003000513  0.000003079481 -0.000001576431  0.000006347263 -0.000011797253
57  0.00000841  0.27013582  0.00000000 -0.000004123005  0.000000575708 -0.000001032353 -0.000002362367  0.000002913710  0.000006190858
58  0.00001281  0.27013584  0.00000000  0.000000983899 -0.000007550072  0.000001200568  0.000007272133 -0.000000305591 -0.000007186024
59  0.00000972  0.27013585  0.00000000 -0.000007671078  0.000001751026 -0.000002406491  0.000004044100  0.000000231336 -0.000003218471
60  0.00505931  0.27340664  0.00000467 -0.001208912147 -0.000769826272  0.003229480684  0.001144972769 -0.002439497806 -0.002418846295
61  0.29760379  0.27367669  0.01615933  0.071049941173  0.024870028901 -0.203617198523  0.069440860024  0.181530599224 -0.060547890422
62  0.38109016  0.27384636  0.02651375 -0.185408488597 -0.093102433155  0.071617800507  0.185104352101  0.161509785878  0.191591226738
63  0.54073471  0.27429217  0.05346759  0.075189735493 -0.425552816902  0.092002073432 -0.228100941623  0.183979774057 -0.106312508991
