23  0.20880236  0.14188125  0.00824773  0.000008023416 -0.208790699723 -0.000001651395  0.002205937538  0.000005309210 -0.000048479348
24  0.20571714  0.14192089  0.00800804  0.000000077916 -0.002185836956  0.000009059864 -0.205705449544  0.000002319364  0.000179800988
25  0.32152672  0.14529166  0.02002689 -0.000000009432  0.000131887925  0.000000126629 -0.002192069969  0.000002036521  0.321519223576
26  0.00440633  0.14579136  0.00000377 -0.000002517993  0.004342395642  0.000005487155  0.000032676582 -0.000003228938 -0.000747140332
27  0.30720301  0.14802689  0.01862646  0.000005632172 -0.305558912246 -0.000002751655  0.031738618734  0.000009038861  0.000318066047
28  0.30545759  0.14805820  0.01841930 -0.000000555850  0.031296512319 -0.000002445313  0.303848777851  0.000001652912  0.000887323104
29  0.00239528  0.14895580  0.00000114  0.000002071453 -0.001497950805  0.000004061981 -0.001667205036 -0.000000155421  0.000844947449
30  0.13892240  0.15070136  0.00387793  0.000002731186  0.106338530584  0.000000534228  0.089395468143  0.000008066738 -0.000027951743
31  0.13985054  0.15070772  0.00393009 -0.000002293267 -0.089928930714  0.000002327330  0.107096138201 -0.000004755908  0.001173428232
32  0.16563402  0.15600974  0.00570676  0.000000049797  0.001846831916 -0.000004585715 -0.035730684309 -0.000001377401  0.161723639404
33  0.03933093  0.15603910  0.00032184  0.000001822772  0.039291803599  0.000000063407  0.001137393179 -0.000010596540 -0.001335028640
34  0.12887167  0.15671287  0.00347023  0.000001391748  0.012241085186  0.000014858327  0.115665365682 -0.000000548135  0.055494029652
35  0.09989156  0.15676160  0.00208562  0.000012419883  0.098985805694 -0.000000498993 -0.012166990723 -0.000005170143 -0.005665515287
36  0.09888448  0.15732533  0.00205113 -0.000000188261  0.098873943149 -0.000004764836 -0.001443357305 -0.000000313921  0.000018092129
37  0.09927804  0.15769539  0.00207235  0.000000060170 -0.000065368082 -0.000003358200  0.099274243038 -0.000001050381 -0.000866045220
38  0.13950715  0.16002109  0.00415249 -0.000000018050 -0.000496833862  0.000001258369  0.134574316448 -0.000000867183 -0.036766153892
39  0.27675103  0.16041062  0.01638137  0.000005171010  0.276740611574  0.000003201992 -0.002345213700  0.000004914670  0.000517567703
40  0.39669437  0.16079833  0.03373901 -0.000000064113 -0.004863588745  0.000004573237  0.396632112643  0.000001080241  0.005073335320
41  0.36120276  0.16091767  0.02799269 -0.000003893062 -0.360742748625  0.000001150505 -0.018175541393 -0.000000610438 -0.001325279303
42  0.29498881  0.16101341  0.01868150  0.000000028668 -0.000387518298 -0.000001300122 -0.294753902955  0.000000064137 -0.011763626808
43  0.18400869  0.16142500  0.00728763 -0.000001060059  0.183944713790 -0.000000175468 -0.004493142509  0.000000112486 -0.001830914067
44  0.30309325  0.16175801  0.01981331  0.000000059266  0.002875788023 -0.000001377328  0.139347056629  0.000000593952 -0.269146140837
45  0.31496886  0.16214050  0.02144695  0.000002869807 -0.314706444584  0.000000737867 -0.010288082290  0.000002553314 -0.007706418672
46  0.32058762  0.16228772  0.02223913 -0.000000008972  0.016868558982  0.000002410761 -0.289904537291 -0.000000167110 -0.135820579967
47  0.11093662  0.16286269  0.00267245  0.000000220058 -0.110814311959  0.000000921433  0.005126632914 -0.000002060939  0.000915911143
48  0.03767040  0.16637446  0.00031479 -0.000004458154  0.037163544013  0.000006838152 -0.004665481593 -0.000002823445  0.004020335569
49  0.02314949  0.16641311  0.00011891  0.000002544099 -0.021661888430 -0.000003180051 -0.004677909878  0.000001092440 -0.006691697996
50  0.04807003  0.16644767  0.00051282 -0.000000071029  0.001203846270 -0.000002888533  0.044474093925  0.000000010792 -0.018202577791
51  0.03141584  0.16724856  0.00022009 -0.000002178335  0.030772070981 -0.000005911328 -0.003250877506 -0.000000560645 -0.005428276667
52  0.31796406  0.16815607  0.02266770 -0.000006359871 -0.312633630079 -0.000001495408 -0.057527363868  0.000008567594 -0.007208281418
53  0.30893561  0.16821831  0.02140661 -0.000001606591 -0.073082707960  0.000005761811  0.299694588505  0.000005197851  0.016830997582
54  0.61781546  0.17050173  0.08677309  0.000000000584  0.007301703963  0.000000456353 -0.010417836330  0.000000077755 -0.617684466867
55  0.32756778  0.17083231  0.02444056 -0.000001276215 -0.326972449284 -0.000002557464  0.008463673885 -0.000001909282 -0.017833589339
56  0.32948810  0.17096042  0.02474650 -0.000000008156  0.005221593434  0.000001939655  0.329381985555  0.000000739241  0.006530739523
57  0.41369758  0.17256881  0.03937921  0.000002354356 -0.399376311139 -0.000000101374  0.100231999189 -0.000000884517  0.039972397031
58  0.40138171  0.17262932  0.03708245  0.000000545577 -0.107592515366  0.000003245903 -0.381581134998  0.000000063010 -0.062665507493
59  0.56822395  0.17284025  0.07440852 -0.000000117801  0.015131499043  0.000001176652  0.004752582753 -0.000001860359  0.568002560001
60  0.00790927  0.17337097  0.00001446  0.000002289222 -0.000474060670  0.000001729731 -0.007784141324  0.000001785938  0.001318694864
61  0.19829899  0.17352927  0.00909814 -0.000000014120  0.003702167351 -0.000001921819 -0.194527520159 -0.000002005685  0.038312255520
62  0.14371094  0.17372295  0.00478383  0.000002016380  0.142529989650  0.000000005888  0.017158410982  0.000000476806 -0.006604868324
63  0.02203167  0.17829646  0.00011539  0.000001832972 -0.021308113555  0.000002286730  0.004992363699 -0.000000080315  0.002536748207
