0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 10.9022 -0
6 -3.18917 0
7 1.39282 0
8 -1.34558 0
9 -6.48618 -0
10 1.80984 0
11 -0.686242 -0
12 2.71014 0
13 -1.98315 0
14 0.614315 0
15 2.19017 -0
16 -1.09465 0
17 0.300302 0
18 -0.397365 -0
19 -3.77503 -0
20 1.33757 -0
21 -0.381767 0
22 1.00476 -0
23 -0.546619 0
24 0.457855 -0
25 -0.146603 -0
26 -0.477759 0
27 0.194205 -0
28 -1.69968 -0
29 0.463553 0
30 -0.524787 0
31 0.157534 -0
32 0.974697 -0
33 -0.453596 -0
34 0.299178 -0
35 -0.0827645 0
36 -0.331145 0
37 0.525948 0
38 -0.192285 -0
39 1.07009 -0
40 -0.308991 -0
41 0.105903 -0
42 2.0324 0
43 -1.58693 -0
44 0.667973 0
45 2.11109 -0
46 -0.5948 0
47 1.31873 0
48 -0.687879 -0
49 0.209801 -0
50 -0.218977 0
51 0.0595957 0
52 -1.09813 -0
53 0.430196 0
54 1.4635 0
55 -0.915772 -0
56 0.298668 -0
57 -0.947055 -0
58 0.26079 -0
59 -0.375063 0
60 0.180152 -0
61 0.787861 0
62 -0.233369 0
63 0.208769 0
64 -0.0657669 0
65 -0.490795 -0
66 0.27938 -0
67 -0.0763813 0
68 0.133145 0
69 -0.0495388 0
70 -0.154959 0
71 0.0696401 0
72 -0.0197418 0
73 0.135219 0
74 -0.0940319 -0
75 0.0327292 -0
76 0.176523 0
77 -0.21442 0
78 0.059577 0
79 2.27149 0
80 -0.906658 0
81 0.274293 -0
82 1.02749 -0
83 -0.829941 0
84 0.225709 0
85 -0.545376 0
86 0.179981 0
87 -0.0919188 -0
88 0.419791 0
89 -0.12197 -0
90 0.0783115 0
91 0.259994 0
92 -0.11138 -0
93 0.111838 0
94 -0.0313551 -0
95 -0.390869 -0
96 0.140566 -0
97 -1.74018 0
98 0.543644 -0
99 -0.302756 -0
100 0.456722 0
101 -0.124429 0
102 -0.398166 0
103 0.153433 -0
104 -0.115603 -0
105 0.335816 0
106 -0.0963819 0
107 -0.402712 0
108 0.136195 -0
109 -0.0623352 -0
110 0.0787679 0
111 -0.0215722 -0
112 0.842653 0
113 -0.513128 0
114 0.152911 0
115 1.03012 -0
116 -0.953604 0
117 0.307911 0
118 -0.629421 0
119 0.260245 0
120 0.906637 0
121 -0.250223 0
122 0.122465 -0
123 -0.435209 -0
124 0.128054 0
125 -0.0869859 0
126 -0.271089 0
127 0.0951884 -0
128 -0.103772 -0
129 0.0283329 0
130 0.144084 0
131 -0.0442947 -0
132 0.0236006 -0
133 -0.039396 0
134 0.0111333 -0
135 0.167652 0
136 -0.0629594 -0
137 0.0544012 -0
138 -0.274703 -0
139 0.121628 -0
140 -0.033069 0
141 -0.127506 -0
142 0.0404994 -0
143 -0.0235849 0
144 0.242893 -0
145 -0.0676298 -0
146 0.0930535 -0
147 -0.0367998 0
148 -0.30833 0
149 0.220137 0
150 -0.073966 0
151 -0.238658 -0
152 0.0679135 -0
153 -0.032119 -0
154 0.0742421 -0
155 -0.0204044 -0
156 0.023865 0
157 0.1092 0
158 -0.0395908 -0
159 0.0119309 0
160 -0.938784 -0
161 0.72049 -0
162 -0.300576 -0
163 0.0876128 -0
164 0.319363 0
165 -0.584177 -0
166 0.191616 0
167 -0.105461 -0
168 0.0287147 -0
169 -0.0963997 -0
170 -0.302942 0
171 0.286392 -0
172 -0.0988758 -0
173 0.0276603 -0
174 -0.0170829 0
175 -0.0986762 0
176 0.0488058 -0
177 -0.302991 0
178 0.0942475 0
179 -0.0360467 -0
180 -0.938114 0
181 0.260005 0
182 -0.277166 0
183 0.119878 0
184 0.402672 0
185 -0.11592 0
186 0.0953571 0
187 -0.262829 -0
188 0.0804647 0
189 -0.053832 -0
190 -0.575544 0
191 0.156571 0
192 -0.0577259 0
193 0.0892698 -0
194 -0.0460787 0
195 -0.188312 -0
196 0.0555951 -0
197 -0.835275 0
198 0.336705 0
199 -0.0921323 -0
200 0.119041 -0
201 0.378322 -0
202 -0.12271 0
203 0.0706843 -0
204 -0.298544 -0
205 0.0839167 0
206 -0.0737898 0
207 0.0334766 -0
208 -0.070886 0
209 0.0241355 0
210 0.113338 -0
211 -0.0324365 0
212 0.0228657 0
213 1.74207 0
214 -0.621614 -0
215 0.171355 0
216 0.533307 0
217 -0.526256 -0
218 0.166464 0
219 -0.0781144 -0
220 0.601455 -0
221 -0.163951 0
222 0.322724 0
223 -0.125434 0
224 -0.432139 0
225 0.129209 -0
226 -0.08199 0
227 -0.580104 -0
228 0.306117 -0
229 -0.364794 -0
230 0.105668 0
231 -0.0350729 -0
232 0.10637 0
233 -0.0451649 0
234 -0.171554 -0
235 0.0471044 -0
236 -0.037391 -0
237 0.942128 0
238 -0.286201 -0
239 0.402919 -0
240 -0.195272 0
241 0.0530879 0
242 0.296008 0
243 -0.103493 0
244 0.0767576 0
245 0.252261 0
246 -0.0716364 0
247 0.180329 -0
248 -0.0739037 0
249 0.043578 -0
250 -0.0139019 -0
251 -0.123855 -0
252 0.137598 -0
253 -0.0381838 -0
254 0.143562 0
255 -0.0531735 -0
256 -0.165999 0
257 0.0487 0
258 -0.0443217 0
259 0.0223925 0
260 -0.00611745 0
261 0.00998848 -0
262 0.0427429 0
263 -0.0190539 0
264 0.00597563 -0
265 -0.035052 0
266 0.0228232 0
267 -0.00637668 0
268 -0.107404 -0
269 0.0387789 0
270 0.136821 0
271 -0.0769919 0
272 0.0228745 0
273 -0.040843 -0
274 0.0418109 -0
275 -0.0113765 0
276 0.0044783 0
277 -0.0502768 -0
278 0.0169478 0
279 0.108799 0
280 -0.0924612 -0
281 0.0260905 0
282 -0.0120394 0
283 -0.0379402 0
284 0.0117071 0
285 -0.0172295 -0
286 0.0118396 0
287 -0.00327141 -0
288 0.0156644 -0
289 -0.0059117 -0
290 -0.0232182 -0
291 0.0125019 0
292 -0.00402129 -0
293 -0.204718 0
294 0.056112 -0
295 -0.0695528 -0
296 0.0305581 0
297 0.151602 -0
298 -0.0437092 -0
299 0.0947907 -0
300 -0.0571387 0
301 0.0196568 0
302 0.0637166 0
303 -0.0173862 0
304 0.0125777 0
305 -0.383939 -0
306 0.154039 -0
307 -0.046331 0
308 0.130987 0
309 -0.0430957 0
310 -0.495262 -0
311 0.473249 0
312 -0.132854 -0
313 0.063351 -0
314 0.233499 -0
315 -0.0824021 -0
316 0.111123 0
317 -0.0302164 0
318 0.247157 0
319 -0.191331 0
320 0.0558667 -0
321 -0.0234106 -0
322 -0.0781687 0
323 0.146186 -0
324 -0.0416648 0
325 0.0218561 0
326 0.172115 -0
327 -0.0631651 -0
328 0.0726066 0
329 -0.0199746 -0
330 0.0815905 0
331 -0.0514032 -0
332 0.0157699 -0
333 0.0704844 -0
