0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 5.5134e-87 -0
6 -1.6128e-87 0
7 7.04364e-88 0
8 -6.80477e-88 0
9 -3.28014e-87 -0
10 9.1526e-88 0
11 -3.47041e-88 -0
12 1.37055e-87 0
13 -1.0029e-87 0
14 3.10667e-88 0
15 1.1076e-87 -0
16 -5.53576e-88 0
17 1.51866e-88 0
18 -2.00952e-88 -0
19 1.22962e-23 -0
20 -4.20012e-24 -0
21 1.16383e-24 0
22 -2.39856e-24 -0
23 1.23421e-24 0
24 -9.50029e-25 -0
25 2.94276e-25 -0
26 1.45975e-24 0
27 -5.69027e-25 -0
28 2.59213e-24 -0
29 -6.87222e-25 0
30 6.95162e-25 0
31 -2.02287e-25 -0
32 -3.58903e-24 -0
33 1.59223e-24 -0
34 -9.82011e-25 -0
35 2.63976e-25 0
36 1.82464e-24 0
37 -2.48292e-24 0
38 8.74107e-25 -0
39 -3.06756e-24 -0
40 8.59641e-25 -0
41 -2.84373e-25 -0
42 -1.33254e-05 0
43 9.99786e-06 -0
44 -4.11799e-06 0
45 -1.55805e-05 -0
46 4.3263e-06 0
47 -8.59847e-06 0
48 4.36647e-06 -0
49 -1.31092e-06 -0
50 1.29769e-06 0
51 -3.48233e-07 0
52 3.27356e-06 -0
53 -1.25677e-06 0
54 -5.19663e-06 0
55 3.14907e-06 -0
56 -1.00987e-06 -0
57 2.74815e-06 -0
58 -7.46053e-07 -0
59 9.98154e-07 0
60 -4.67731e-07 -0
61 -2.64926e-06 0
62 7.72797e-07 0
63 -6.60543e-07 0
64 2.04726e-07 0
65 2.49991e-06 -0
66 -1.38206e-06 -0
67 3.7254e-07 0
68 -5.95323e-07 0
69 2.17288e-07 0
70 8.12039e-07 0
71 -3.56588e-07 0
72 9.96154e-08 0
73 -5.02838e-07 0
74 3.37448e-07 -0
75 -1.15362e-07 -0
76 -8.65408e-07 0
77 9.88626e-07 0
78 -2.70771e-07 0
79 1.04628e-05 0
80 -4.09111e-06 0
81 1.21848e-06 -0
82 5.67137e-06 -0
83 -4.39597e-06 0
84 1.17882e-06 0
85 -2.52982e-06 0
86 8.20759e-07 0
87 -4.08307e-07 -0
88 1.50628e-06 0
89 -4.31122e-07 -0
90 2.67842e-07 0
91 1.07525e-06 0
92 -4.50572e-07 -0
93 4.29931e-07 0
94 -1.18801e-07 -0
95 0.00561759 -0
96 -0.00196357 -0
97 0.0121944 0
98 -0.00371645 -0
99 0.00198116 -0
100 -0.00266595 0
101 0.00071077 0
102 0.00306021 0
103 -0.00114388 -0
104 0.00081271 -0
105 -0.00191455 0
106 0.000537121 0
107 0.00337622 0
108 -0.00111165 -0
109 0.000490769 -0
110 -0.000563052 0
111 0.000150887 -0
112 -0.00142544 0
113 0.000827568 0
114 -0.000240853 0
115 -0.00353175 -0
116 0.00304335 0
117 -0.000957856 0
118 0.00168209 0
119 -0.000673157 0
120 -0.00325508 0
121 0.000878906 0
122 -0.000413903 -0
123 0.00114452 -0
124 -0.00032899 0
125 0.000211928 0
126 0.000880709 0
127 -0.000300772 -0
128 0.000301517 -0
129 -8.05584e-05 0
130 -0.000692072 0
131 0.000207637 -0
132 -0.000106095 -0
133 0.000156182 0
134 -4.31584e-05 -0
135 -0.537276 0
136 0.196864 -0
137 -0.160883 -0
138 0.608555 -0
139 -0.261757 -0
140 0.0699075 0
141 0.362169 -0
142 -0.112661 -0
143 0.0631684 0
144 -0.386506 -0
145 0.105665 -0
146 -0.133227 -0
147 0.0513402 0
148 0.967937 0
149 -0.659835 0
150 0.216872 0
151 0.890215 -0
152 -0.248631 -0
153 0.114012 -0
154 -0.228511 -0
155 0.0616792 -0
156 -0.0669475 0
157 -0.439744 0
158 0.155688 -0
159 -0.0459984 0
160 0.58215 -0
161 -0.425148 -0
162 0.172591 -0
163 -0.0493533 -0
164 -0.237236 0
165 0.387013 -0
166 -0.124242 0
167 0.0659725 -0
168 -0.0176443 -0
169 0.0484496 -0
170 0.19233 0
171 -0.171098 -0
172 0.057749 -0
173 -0.015861 -0
174 0.00941033 0
175 0.0880886 0
176 -0.0421859 -0
177 0.185532 0
178 -0.056545 0
179 0.0210918 -0
180 -0.755732 0
181 0.205676 0
182 -0.204771 0
183 0.0860961 0
184 0.372106 0
185 -0.105114 0
186 0.0819934 0
187 -0.191063 -0
188 0.0573293 0
189 -0.0367243 -0
190 -1.34713 0
191 0.359983 0
192 -0.129556 0
193 0.181726 -0
194 -0.0906992 0
195 -0.508324 -0
196 0.147192 -0
197 -1.10808 0
198 0.435052 0
199 -0.116922 -0
200 0.139155 -0
201 0.560243 -0
202 -0.177892 0
203 0.098703 -0
204 -0.325707 -0
205 0.0898776 0
206 -0.0746789 0
207 0.0328909 -0
208 -0.0610739 0
209 0.0203357 0
210 0.138641 -0
211 -0.0389395 0
212 0.0262248 0
213 -0.492966 0
214 0.171836 -0
215 -0.0465181 0
216 -0.182433 0
217 0.168963 -0
218 -0.0523478 0
219 0.0238232 -0
220 -0.121422 -0
221 0.0325107 0
222 -0.0566045 0
223 0.0214477 0
224 0.0957742 0
225 -0.0280795 -0
226 0.0170984 0
227 0.227881 -0
228 -0.116186 -0
229 0.128318 -0
230 -0.0364687 0
231 0.0118439 -0
232 -0.0299061 0
233 0.0123504 0
234 0.0627038 -0
235 -0.016909 -0
236 0.0127511 -0
237 -0.120295 0
238 0.0358218 -0
239 -0.0461245 -0
240 0.0216579 0
241 -0.00578378 0
242 -0.0511637 0
243 0.017483 0
244 -0.0123589 0
245 -0.051932 0
246 0.014475 0
247 -0.0312261 -0
248 0.0124588 0
249 -0.00707004 -0
250 0.00220871 -0
251 0.0480291 -0
252 -0.0497 -0
253 0.0135429 -0
254 -0.0407626 0
255 0.0147362 -0
256 0.0580013 0
257 -0.0166917 0
258 0.0143271 0
259 -0.00700394 0
260 0.0018794 0
261 -0.00276907 -0
262 -0.016538 0
263 0.00716079 0
264 -0.00220004 -0
265 0.00929313 0
266 -0.00580071 0
267 0.00159123 0
268 -0.219151 -0
269 0.0772672 0
270 0.356389 0
271 -0.1933 0
272 0.0563152 0
273 -0.0898619 -0
274 0.0861176 -0
275 -0.0230148 0
276 0.00882812 0
277 -0.0566931 -0
278 0.0186908 0
279 0.209647 0
280 -0.168618 -0
281 0.0467025 0
282 -0.020908 0
283 -0.0833937 0
284 0.0252144 0
285 -0.033795 -0
286 0.0222065 0
287 -0.00602496 -0
288 0.0218716 -0
289 -0.00805181 -0
290 -0.0428286 -0
291 0.0222627 0
292 -0.00701066 -0
293 0.148944 0
294 -0.0400914 -0
295 0.0458991 -0
296 -0.0195915 0
297 -0.145263 -0
298 0.0410914 -0
299 -0.0778518 -0
300 0.0451142 0
301 -0.015172 0
302 -0.062744 0
303 0.0168148 0
304 -0.0116044 0
305 0.116663 -0
