0 -0.3040985418123657 -0.305625
1 -0.299726966544805 -0.30125
2 -0.2961866978844672 -0.296875
3 -0.2928322536470926 -0.2925
4 -0.2891350422493441 -0.288125
5 -0.2848677240725908 -0.28375
6 -0.2801174067120455 -0.279375
7 -0.2747672457339757 -0.275
8 -0.2686241996395847 -0.270625
9 -0.2627200186937614 -0.26625
10 -0.2584136740326192 -0.261875
11 -0.2556797918528975 -0.2575
12 -0.2538877162024348 -0.253125
13 -0.2525841590728765 -0.24875
14 -0.2515264060733451 -0.244375
15 -0.2505890248557305 -0.24
16 -0.1197146719848276 -0.15
17 -0.1196840609179806 -0.13375
18 -0.1100046169447101 -0.1175
19 -0.09341537697292394 -0.10125
20 -0.08392960328293729 -0.08499999999999999
21 -0.06323472873540974 -0.06874999999999999
22 -0.05661538301419011 -0.05249999999999999
23 -0.03467639118662371 -0.03624999999999999
