0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 2.3238e-71 -0
6 -6.7977e-72 0
7 2.96878e-72 0
8 -2.86809e-72 0
9 -1.38252e-71 -0
10 3.85766e-72 0
11 -1.46272e-72 -0
12 5.77663e-72 0
13 -4.22706e-72 0
14 1.30941e-72 0
15 4.66833e-72 -0
16 -2.33323e-72 0
17 6.40091e-73 0
18 -8.4698e-73 -0
19 6.12391e-33 -0
20 -2.0918e-33 -0
21 5.79627e-34 0
22 -1.19456e-33 -0
23 6.14679e-34 0
24 -4.73147e-34 -0
25 1.46559e-34 -0
26 7.27003e-34 0
27 -2.83395e-34 -0
28 1.29097e-33 -0
29 -3.4226e-34 0
30 3.46214e-34 0
31 -1.00746e-34 -0
32 -1.78746e-33 -0
33 7.92986e-34 -0
34 -4.89075e-34 -0
35 1.31469e-34 0
36 9.08732e-34 0
37 -1.23658e-33 0
38 4.35335e-34 -0
39 -1.52775e-33 -0
40 4.2813e-34 -0
41 -1.41627e-34 -0
42 -0.0256799 0
43 0.0192673 -0
44 -0.00793596 0
45 -0.0300258 -0
46 0.00833739 0
47 -0.0165705 0
48 0.00841481 -0
49 -0.00252634 -0
50 0.00250082 0
51 -0.000671094 0
52 0.00630862 -0
53 -0.00242197 0
54 -0.0100146 0
55 0.0060687 -0
56 -0.00194616 -0
57 0.00529608 -0
58 -0.00143775 -0
59 0.00192359 0
60 -0.000901384 -0
61 -0.0051055 0
62 0.00148929 0
63 -0.00127296 0
64 0.000394535 0
65 0.00481768 -0
66 -0.00266342 -0
67 0.000717938 0
68 -0.00114727 0
69 0.000418744 0
70 0.00156491 0
71 -0.000687196 0
72 0.000191973 0
73 -0.000969041 0
74 0.00065031 -0
75 -0.000222318 -0
76 -0.00166776 0
77 0.00190522 0
78 -0.000521814 0
79 0.0201633 0
80 -0.00788415 0
81 0.00234818 -0
82 0.0109295 -0
83 -0.00847165 0
84 0.00227174 0
85 -0.00487532 0
86 0.00158172 0
87 -0.000786866 -0
88 0.00290281 0
89 -0.000830834 -0
90 0.00051617 0
91 0.00207216 0
92 -0.000868316 -0
93 0.000828539 0
94 -0.000228946 -0
95 -0.00814182 -0
96 0.00287415 -0
97 -0.0216301 0
98 0.00664916 -0
99 -0.00359851 -0
100 0.00503296 0
101 -0.00135199 0
102 -0.00519186 0
103 0.0019613 -0
104 -0.00142191 -0
105 0.00358755 0
106 -0.00101449 0
107 -0.00541834 0
108 0.00180073 -0
109 -0.000804979 -0
110 0.000954356 0
111 -0.000257693 -0
112 0.0033164 0
113 -0.00195739 0
114 0.00057438 0
115 0.00596203 -0
116 -0.00526524 0
117 0.00167198 0
118 -0.00308883 0
119 0.0012502 0
120 0.00532126 0
121 -0.0014478 0
122 0.000690968 -0
123 -0.0020719 -0
124 0.000600422 0
125 -0.000393919 0
126 -0.00146561 0
127 0.000505379 -0
128 -0.000521338 -0
129 0.000140345 0
130 0.000970961 0
131 -0.00029379 -0
132 0.000152306 -0
133 -0.000233899 0
134 6.51409e-05 -0
135 -0.423193 0
136 0.155049 -0
137 -0.126686 -0
138 0.478768 -0
139 -0.205911 -0
140 0.0549889 0
141 0.285229 -0
142 -0.0887206 -0
143 0.0497385 0
144 -0.303876 -0
145 0.0830695 -0
146 -0.104705 -0
147 0.0403451 0
148 0.764041 0
149 -0.520757 0
150 0.171147 0
151 0.7032 -0
152 -0.196387 -0
153 0.0900452 -0
154 -0.180389 -0
155 0.0486871 -0
156 -0.0528321 0
157 -0.347563 0
158 0.123042 -0
159 -0.0363504 0
160 0.458605 -0
161 -0.334861 -0
162 0.135924 -0
163 -0.0388656 -0
164 -0.187044 0
165 0.305009 -0
166 -0.0979089 0
167 0.0519826 -0
168 -0.0139018 -0
169 0.0381467 -0
170 0.15158 0
171 -0.134816 -0
172 0.0454995 -0
173 -0.0124957 -0
174 0.00741262 0
175 0.0695473 0
176 -0.0333025 -0
177 0.146304 0
178 -0.0445858 0
179 0.0166294 -0
180 -0.587784 0
181 0.159951 0
182 -0.159186 0
183 0.0669189 0
184 0.28969 0
185 -0.0818239 0
186 0.0638076 0
187 -0.148552 -0
188 0.0445685 0
189 -0.0285428 -0
190 -1.06022 0
191 0.28329 0
192 -0.101942 0
193 0.142924 -0
194 -0.0713209 0
195 -0.400475 -0
196 0.115952 -0
197 -0.870605 0
198 0.341767 0
199 -0.0918431 -0
200 0.109261 -0
201 0.440504 -0
202 -0.139856 0
203 0.0775839 -0
204 -0.255718 -0
205 0.0705573 0
206 -0.0586084 0
207 0.0258089 -0
208 -0.0478915 0
209 0.0159444 0
210 0.108964 -0
211 -0.0306012 0
212 0.0206042 0
213 -0.384316 0
214 0.133944 -0
215 -0.0362561 0
216 -0.142414 0
217 0.131849 -0
218 -0.0408441 0
219 0.0185845 -0
220 -0.0945148 -0
221 0.0253033 0
222 -0.0440222 0
223 0.0166774 0
224 0.0746135 0
225 -0.0218728 -0
226 0.0133155 0
227 0.178398 -0
228 -0.0909385 -0
229 0.10039 -0
230 -0.0285282 0
231 0.00926387 -0
232 -0.0233676 0
233 0.00964858 0
234 0.0490844 -0
235 -0.0132349 -0
236 0.0099775 -0
237 -0.0937493 0
238 0.0279134 -0
239 -0.0359215 -0
240 0.0168636 0
241 -0.00450292 0
242 -0.0399787 0
243 0.0136591 0
244 -0.0096529 0
245 -0.0406303 0
246 0.0113236 0
247 -0.0244062 -0
248 0.00973615 0
249 -0.00552371 -0
250 0.00172541 -0
251 0.0378391 -0
252 -0.0391398 -0
253 0.0106641 -0
254 -0.0320599 0
255 0.0115884 -0
256 0.0456818 0
257 -0.0131449 0
258 0.0112789 0
259 -0.00551277 0
260 0.00147911 0
261 -0.00217802 -0
262 -0.0130383 0
263 0.00564452 0
264 -0.00173398 -0
265 0.00731224 0
266 -0.00456312 0
267 0.0012516 0
268 0.1238 -0
269 -0.0439169 0
270 -0.186924 0
271 0.102386 0
272 -0.0299858 0
273 0.0492373 -0
274 -0.0479909 -0
275 0.0128856 0
276 -0.00497592 0
277 0.0357021 -0
278 -0.011834 0
279 -0.110335 0
280 0.0900418 -0
281 -0.0250632 0
282 0.0113106 0
283 0.0420003 0
284 -0.0127705 0
285 0.0175455 -0
286 -0.0116679 0
287 0.00318128 -0
288 -0.0123268 -0
289 0.00456713 -0
290 0.0221387 -0
291 -0.0116178 0
292 0.00367951 -0
293 -0.113901 0
294 0.0307811 -0
295 -0.0358397 -0
296 0.0153935 0
297 0.102453 -0
298 -0.0291078 -0
299 0.056774 -0
300 -0.0331894 0
301 0.0112183 0
302 0.0435988 0
303 -0.0117327 0
304 0.00818395 0
305 -0.0960286 -0
306 0.0377324 -0
307 -0.0111725 0
308 0.0274868 0
309 -0.00888898 0
310 -0.217486 -0
311 0.198999 0
312 -0.0551452 -0
313 0.0257245 -0
