-2.24328 0 0
-2.24336 0 0
-2.24343 0 0
-2.24351 0 0
-2.24358 0 0
-2.24366 0 0
-2.24374 0 0
-2.24381 0 0
-2.24389 0 0
-2.24396 0 0
-2.24404 0 0
-2.24411 0 0
-2.24419 0 0
-2.24426 0 0
-2.24434 0 0
-2.24441 0 0
-2.24449 0 0
-2.24456 0 0
-2.24464 0 0
-2.24471 0 0
-2.24479 0 0
-2.24486 0 0
-2.24494 0 0
-2.24502 0 0
-2.24509 0 0
-2.24517 0 0
-2.24524 0 0
-2.24532 0 0
-2.24539 0 0
-2.24547 0 0
-2.24554 0 0
-2.24562 0 0
-2.24569 0 0
-2.24577 0 0
-2.24584 0 0
-2.24592 0 0
-2.24599 0 0
-2.24607 0 0
-2.24614 0 0
-2.24622 0 0
-2.2463 0 0
-2.24637 0 0
-2.24645 0 0
-2.24652 0 0
-2.2466 0 0
-2.24667 0 0
-2.24675 0 0
-2.24682 0 0
-2.2469 0 0
-2.24697 0 0
-2.24705 0 0
-2.24712 0 0
-2.2472 0 0
-2.24727 0 0
-2.24735 0 0
-2.24743 0 0
-2.2475 0 0
-2.24758 0 0
-2.24765 0 0
-2.24773 0 0
-2.2478 0 0
-2.24788 0 0
-2.24795 0 0
-2.24803 0 0
-2.2481 0 0
-2.24818 0 0
-2.24825 0 0
-2.24833 0 0
-2.2484 0 0
-2.24848 0 0
-2.24855 0 0
-2.24863 0 0
-2.24871 0 0
-2.24878 0 0
-2.24886 0 0
-2.24893 0 0
-2.24901 0 0
-2.24908 0 0
-2.24916 0 0
-2.24923 0 0
-2.24931 0 0
-2.24938 0 0
-2.24946 0 0
-2.24953 0 0
-2.24961 0 0
-2.24968 0 0
-2.24976 0 0
-2.24983 0 0
-2.24991 0 0
-2.24999 0 0
-2.25006 0 0
-2.25014 0 0
-2.25021 0 0
-2.25029 0 0
-2.25036 0 0
-2.25044 0 0
-2.25051 0 0
-2.25059 0 0
-2.25066 0 0
-2.25074 0 0
-2.25081 0 0
-2.25089 0 0
-2.25096 0 0
-2.25104 0 0
-2.25112 0 0
-2.25119 0 0
-2.25127 0 0
