0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 2.70233e-90 -0
6 -7.90496e-91 0
7 3.45236e-91 0
8 -3.33527e-91 0
9 -1.60772e-90 -0
10 4.48603e-91 0
11 -1.70098e-91 -0
12 6.71758e-91 0
13 -4.9156e-91 0
14 1.5227e-91 0
15 5.42875e-91 -0
16 -2.71329e-91 0
17 7.44354e-92 0
18 -9.84944e-92 -0
19 5.82898e-22 -0
20 -1.99106e-22 -0
21 5.51711e-23 0
22 -1.13703e-22 -0
23 5.85076e-23 0
24 -4.5036e-23 -0
25 1.39501e-23 -0
26 6.9199e-23 0
27 -2.69746e-23 -0
28 1.22879e-22 -0
29 -3.25776e-23 0
30 3.2954e-23 0
31 -9.58938e-24 -0
32 -1.70137e-22 -0
33 7.54795e-23 -0
34 -4.6552e-23 -0
35 1.25138e-23 0
36 8.64966e-23 0
37 -1.17702e-22 0
38 4.14369e-23 -0
39 -1.45417e-22 -0
40 4.07511e-23 -0
41 -1.34807e-23 -0
42 -1.91854e-06 0
43 1.43946e-06 -0
44 -5.92894e-07 0
45 -2.24323e-06 -0
46 6.22885e-07 0
47 -1.23798e-06 0
48 6.28669e-07 -0
49 -1.88742e-07 -0
50 1.86836e-07 0
51 -5.01373e-08 0
52 4.71316e-07 -0
53 -1.80945e-07 0
54 -7.48192e-07 0
55 4.53392e-07 -0
56 -1.45398e-07 -0
57 3.95669e-07 -0
58 -1.07414e-07 -0
59 1.43711e-07 0
60 -6.73422e-08 -0
61 -3.81431e-07 0
62 1.11265e-07 0
63 -9.51026e-08 0
64 2.94757e-08 0
65 3.59928e-07 -0
66 -1.98983e-07 -0
67 5.3637e-08 0
68 -8.57125e-08 0
69 3.12843e-08 0
70 1.16914e-07 0
71 -5.13403e-08 0
72 1.43423e-08 0
73 -7.23969e-08 0
74 4.85846e-08 -0
75 -1.66093e-08 -0
76 -1.24598e-07 0
77 1.42339e-07 0
78 -3.89846e-08 0
79 1.5064e-06 0
80 -5.89023e-07 0
81 1.75432e-07 -0
82 8.16544e-07 -0
83 -6.32916e-07 0
84 1.69722e-07 0
85 -3.64235e-07 0
86 1.1817e-07 0
87 -5.87867e-08 -0
88 2.16868e-07 0
89 -6.20714e-08 -0
90 3.8563e-08 0
91 1.54811e-07 0
92 -6.48718e-08 -0
93 6.19e-08 0
94 -1.71045e-08 -0
95 0.0173621 -0
96 -0.00606878 -0
97 0.0376949 0
98 -0.0114883 -0
99 0.00612423 -0
100 -0.00824136 0
101 0.00219725 0
102 0.00945927 0
103 -0.00353582 -0
104 0.00251219 -0
105 -0.0059185 0
106 0.00166043 0
107 0.0104356 0
108 -0.00343605 -0
109 0.00151695 -0
110 -0.00174042 0
111 0.000466403 -0
112 -0.00440747 0
113 0.0025589 0
114 -0.000744742 0
115 -0.0109168 -0
116 0.00940731 0
117 -0.00296085 0
118 0.00519979 0
119 -0.00208093 0
120 -0.0100613 0
121 0.00271667 0
122 -0.00127938 -0
123 0.00353796 -0
124 -0.00101699 0
125 0.000655131 0
126 0.00272227 0
127 -0.000929695 -0
128 0.000932018 -0
129 -0.000249016 0
130 -0.00213892 0
131 0.000641727 -0
132 -0.000327902 -0
133 0.000482719 0
134 -0.000133393 -0
135 -0.360425 0
136 0.132077 -0
137 -0.107963 -0
138 0.408798 -0
139 -0.175856 -0
140 0.0469692 0
141 0.242969 -0
142 -0.075588 -0
143 0.0423885 0
144 -0.259778 -0
145 0.0710246 -0
146 -0.0895799 -0
147 0.0345238 0
148 0.646633 0
149 -0.440909 0
150 0.144933 0
151 0.594026 -0
152 -0.165925 -0
153 0.076099 -0
154 -0.152631 -0
155 0.0412015 -0
156 -0.0447375 0
157 -0.293124 0
158 0.103793 -0
159 -0.0306691 0
160 0.38972 -0
161 -0.284681 -0
162 0.115582 -0
163 -0.0330543 -0
164 -0.158632 0
165 0.258922 -0
166 -0.0831302 0
167 0.0441496 -0
168 -0.0118088 -0
169 0.0324536 -0
170 0.128662 0
171 -0.114492 -0
172 0.0386476 -0
173 -0.0106157 -0
174 0.00629946 0
175 0.0587651 0
176 -0.0281477 -0
177 0.123981 0
178 -0.0377898 0
179 0.0140978 -0
180 -0.509256 0
181 0.138605 0
182 -0.138025 0
183 0.0580382 0
184 0.250586 0
185 -0.0707909 0
186 0.0552301 0
187 -0.128766 -0
188 0.0386393 0
189 -0.0247553 -0
190 -0.892933 0
191 0.238641 0
192 -0.0858998 0
193 0.120566 -0
194 -0.0601878 0
195 -0.336408 -0
196 0.0974253 -0
197 -0.735843 0
198 0.288954 0
199 -0.0776668 -0
200 0.0924818 -0
201 0.371661 -0
202 -0.118029 0
203 0.0655042 -0
204 -0.216459 -0
205 0.0597378 0
206 -0.0496532 0
207 0.0218728 -0
208 -0.0406453 0
209 0.0135354 0
210 0.0919994 -0
211 -0.0258427 0
212 0.0174096 0
213 -0.329403 0
214 0.114836 -0
215 -0.0310903 0
216 -0.121755 0
217 0.112803 -0
218 -0.0349523 0
219 0.0159092 -0
220 -0.0812228 -0
221 0.0217493 0
222 -0.0378889 0
223 0.014358 0
224 0.0640178 0
225 -0.0187709 -0
226 0.0114324 0
227 0.151526 -0
228 -0.0772725 -0
229 0.0853794 -0
230 -0.0242681 0
231 0.00788256 -0
232 -0.0199233 0
233 0.0082291 0
234 0.0416911 -0
235 -0.0112439 -0
236 0.00848165 -0
237 -0.080291 0
238 0.0239119 -0
239 -0.0308033 -0
240 0.0144662 0
241 -0.00386357 0
242 -0.0340564 0
243 0.0116389 0
244 -0.00822995 0
245 -0.0345211 0
246 0.00962321 0
247 -0.0207778 -0
248 0.00829141 0
249 -0.00470623 -0
250 0.00147043 -0
251 0.0315749 -0
252 -0.0326928 -0
253 0.00890992 -0
254 -0.0268622 0
255 0.00971294 -0
256 0.0381431 0
257 -0.0109787 0
258 0.00942799 0
259 -0.00461025 0
260 0.00123728 0
261 -0.00182445 -0
262 -0.0108573 0
263 0.00470232 0
264 -0.00144498 -0
265 0.0061182 0
266 -0.00382027 0
267 0.00104812 0
268 -0.151146 -0
269 0.0532964 0
270 0.245448 0
271 -0.133151 0
272 0.0387955 0
273 -0.0619383 -0
274 0.0593762 -0
275 -0.0158696 0
276 0.00608809 0
277 -0.0391773 -0
278 0.0129175 0
279 0.144343 0
280 -0.116126 -0
281 0.0321665 0
282 -0.0144026 0
283 -0.0573679 0
284 0.0173472 0
285 -0.0232611 -0
286 0.0152882 0
287 -0.00414829 -0
288 0.0150772 -0
289 -0.0055512 -0
290 -0.029474 -0
291 0.0153236 0
292 -0.004826 -0
293 0.103234 0
294 -0.0277899 -0
295 0.0318272 -0
296 -0.013587 0
297 -0.100498 -0
298 0.028431 -0
299 -0.0538986 -0
300 0.0312395 0
301 -0.010507 0
302 -0.0433929 0
303 0.0116299 0
