0 -0.3041026736321775 -0.305625
1 -0.3005689777320119 -0.30125
2 -0.2969729944668609 -0.296875
3 -0.2931976896363026 -0.2925
4 -0.2891806814840051 -0.288125
5 -0.2850507845063036 -0.28375
6 -0.2806709860348106 -0.279375
7 -0.2753343911409374 -0.275
8 -0.2690735202158669 -0.270625
9 -0.2636165184936605 -0.26625
10 -0.2599232876302851 -0.261875
11 -0.2574372066522443 -0.2575
12 -0.2555240389430145 -0.253125
13 -0.2538862499660837 -0.24875
14 -0.2524037621022535 -0.244375
15 -0.2510205984677888 -0.24
16 -0.1197147333150576 -0.15
17 -0.1197146356533732 -0.13375
18 -0.1195843805734394 -0.1175
19 -0.0897883233150344 -0.10125
20 -0.07962939486253001 -0.08499999999999999
21 -0.06521750538733899 -0.06874999999999999
22 -0.05031245155512016 -0.05249999999999999
23 -0.03799047885982359 -0.03624999999999999
