0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 1.49988e-80 -0
6 -4.38752e-81 0
7 1.91618e-81 0
8 -1.85119e-81 0
9 -8.9234e-81 -0
10 2.4899e-81 0
11 -9.44102e-82 -0
12 3.72849e-81 0
13 -2.72833e-81 0
14 8.45148e-82 0
15 3.01314e-81 -0
16 -1.50597e-81 0
17 4.13142e-82 0
18 -5.46677e-82 -0
19 3.57602e-27 -0
20 -1.22149e-27 -0
21 3.38469e-28 0
22 -6.97557e-28 -0
23 3.58938e-28 0
24 -2.76291e-28 -0
25 8.55823e-29 -0
26 4.24528e-28 0
27 -1.65487e-28 -0
28 7.53852e-28 -0
29 -1.9986e-28 0
30 2.02169e-28 0
31 -5.88298e-29 -0
32 -1.04377e-27 -0
33 4.63059e-28 -0
34 -2.85592e-28 -0
35 7.67705e-29 0
36 5.30648e-28 0
37 -7.22091e-28 0
38 2.54211e-28 -0
39 -8.92118e-28 -0
40 2.50004e-28 -0
41 -8.27024e-29 -0
42 -0.000420117 0
43 0.000315209 -0
44 -0.000129831 0
45 -0.000491216 -0
46 0.000136398 0
47 -0.000271089 0
48 0.000137664 -0
49 -4.13303e-05 -0
50 4.09129e-05 0
51 -1.0979e-05 0
52 0.000103208 -0
53 -3.96229e-05 0
54 -0.000163837 0
55 9.92827e-05 -0
56 -3.18388e-05 -0
57 8.66427e-05 -0
58 -2.35213e-05 -0
59 3.14694e-05 0
60 -1.47464e-05 -0
61 -8.35248e-05 0
62 2.43645e-05 0
63 -2.08253e-05 0
64 6.45451e-06 0
65 7.88162e-05 -0
66 -4.35729e-05 -0
67 1.17453e-05 0
68 -1.87691e-05 0
69 6.85056e-06 0
70 2.56017e-05 0
71 -1.12424e-05 0
72 3.14064e-06 0
73 -1.58533e-05 0
74 1.06389e-05 -0
75 -3.63708e-06 -0
76 -2.72842e-05 0
77 3.1169e-05 0
78 -8.53677e-06 0
79 0.000329868 0
80 -0.000128983 0
81 3.84158e-05 -0
82 0.000178805 -0
83 -0.000138594 0
84 3.71653e-05 0
85 -7.97592e-05 0
86 2.58766e-05 0
87 -1.2873e-05 -0
88 4.74893e-05 0
89 -1.35923e-05 -0
90 8.44443e-06 0
91 3.39001e-05 0
92 -1.42055e-05 -0
93 1.35547e-05 0
94 -3.74551e-06 -0
95 0.000251946 -0
96 -8.76034e-05 -0
97 0.000482331 0
98 -0.000146068 -0
99 7.69841e-05 -0
100 -0.000100482 0
101 2.6624e-05 0
102 0.000124899 0
103 -4.63492e-05 -0
104 3.24663e-05 -0
105 -7.26e-05 0
106 2.02369e-05 0
107 0.000142851 0
108 -4.67628e-05 -0
109 2.04814e-05 -0
110 -2.2995e-05 0
111 6.13049e-06 -0
112 -4.35176e-05 0
113 2.47429e-05 0
114 -7.12426e-06 0
115 -0.000144631 -0
116 0.000122546 0
117 -3.83279e-05 0
118 6.48157e-05 0
119 -2.57087e-05 0
120 -0.000136137 0
121 3.65787e-05 0
122 -1.70765e-05 -0
123 4.45875e-05 -0
124 -1.27373e-05 0
125 8.0885e-06 0
126 3.64116e-05 0
127 -1.23557e-05 -0
128 1.21461e-05 -0
129 -3.22794e-06 0
130 -3.15629e-05 0
131 9.42908e-06 -0
132 -4.78217e-06 -0
133 6.88164e-06 0
134 -1.89336e-06 -0
135 -0.752779 0
136 0.275818 -0
137 -0.225393 -0
138 0.852336 -0
139 -0.366603 -0
140 0.0979067 0
141 0.507429 -0
142 -0.157844 -0
143 0.0884981 0
144 -0.541255 -0
145 0.147968 -0
146 -0.186548 -0
147 0.0718862 0
148 1.35768 0
149 -0.92546 0
150 0.304167 0
151 1.24904 -0
152 -0.34884 -0
153 0.159957 -0
154 -0.320536 -0
155 0.0865162 -0
156 -0.0938965 0
157 -0.617168 0
158 0.218496 -0
159 -0.0645531 0
160 0.816094 -0
161 -0.595963 -0
162 0.241925 -0
163 -0.0691782 -0
164 -0.332676 0
165 0.542631 -0
166 -0.174195 0
167 0.092493 -0
168 -0.0247366 -0
169 0.067909 -0
170 0.269672 0
171 -0.239883 -0
172 0.0809631 -0
173 -0.0222363 -0
174 0.0131921 0
175 0.123603 0
176 -0.0591911 -0
177 0.260215 0
178 -0.079304 0
179 0.0295801 -0
180 -1.0575 0
181 0.287797 0
182 -0.286513 0
183 0.120462 0
184 0.52078 0
185 -0.147109 0
186 0.114746 0
187 -0.267344 -0
188 0.0802164 0
189 -0.0513835 -0
190 -1.89333 0
191 0.505925 0
192 -0.182072 0
193 0.255346 -0
194 -0.127436 0
195 -0.714725 -0
196 0.206951 -0
197 -1.5566 0
198 0.61112 0
199 -0.164237 -0
200 0.19544 -0
201 0.787225 -0
202 -0.249955 0
203 0.138678 -0
204 -0.45745 -0
205 0.126227 0
206 -0.104872 0
207 0.0461867 -0
208 -0.0857453 0
209 0.0285494 0
210 0.194796 -0
211 -0.0547098 0
212 0.0368427 0
213 -0.691342 0
214 0.240977 -0
215 -0.0652339 0
216 -0.25593 0
217 0.237013 -0
218 -0.0734286 0
219 0.0334155 -0
220 -0.170234 -0
221 0.045579 0
222 -0.0793456 0
223 0.0300634 0
224 0.134303 0
225 -0.0393745 -0
226 0.0239748 0
227 0.320003 -0
228 -0.163146 -0
229 0.180159 -0
230 -0.0512007 0
231 0.0166278 -0
232 -0.0419745 0
233 0.0173336 0
234 0.0880534 -0
235 -0.0237442 -0
236 0.017904 -0
237 -0.168752 0
238 0.0502502 -0
239 -0.0646947 -0
240 0.0303762 0
241 -0.00811181 0
242 -0.071826 0
243 0.0245425 0
244 -0.017348 0
245 -0.0729308 0
246 0.0203274 0
247 -0.0438408 -0
248 0.0174911 0
249 -0.00992515 -0
250 0.00310056 -0
251 0.067646 -0
252 -0.0699886 -0
253 0.0190706 -0
254 -0.0573756 0
255 0.020741 -0
256 0.0816843 0
257 -0.0235062 0
258 0.0201736 0
259 -0.00986138 0
260 0.00264605 0
261 -0.0038978 -0
262 -0.0233011 0
263 0.0100885 0
264 -0.00309937 -0
265 0.0130839 0
266 -0.00816611 0
267 0.00224001 0
268 -0.26415 -0
269 0.0930927 0
270 0.431734 0
271 -0.234015 0
272 0.0681535 0
273 -0.108544 -0
274 0.1039 -0
275 -0.0277582 0
276 0.0106426 0
277 -0.0677869 -0
278 0.0223388 0
279 0.253936 0
280 -0.204044 -0
281 0.0564958 0
282 -0.0252787 0
283 -0.101296 0
284 0.0306166 0
285 -0.0409709 -0
286 0.0269008 0
287 -0.00729627 -0
288 0.0263699 -0
289 -0.00970344 -0
290 -0.0519385 -0
291 0.0269816 0
292 -0.00849349 -0
293 0.175137 0
294 -0.0471239 -0
295 0.0538612 -0
296 -0.0229759 0
297 -0.172099 -0
298 0.0486638 -0
299 -0.0919562 -0
300 0.0532444 0
301 -0.0178977 0
302 -0.0744334 0
303 0.0199402 0
