0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 1.005e-62 -0
6 -2.93986e-63 0
7 1.28393e-63 0
8 -1.24039e-63 0
9 -5.97912e-63 -0
10 1.66836e-63 0
11 -6.32595e-64 -0
12 2.49827e-63 0
13 -1.82811e-63 0
14 5.66291e-64 0
15 2.01895e-63 -0
16 -1.00907e-63 0
17 2.76826e-64 0
18 -3.66301e-64 -0
19 2.92739e-39 -0
20 -9.99938e-40 -0
21 2.77077e-40 0
22 -5.71033e-40 -0
23 2.93833e-40 0
24 -2.26177e-40 -0
25 7.00593e-41 -0
26 3.47527e-40 0
27 -1.3547e-40 -0
28 6.17118e-40 -0
29 -1.63609e-40 0
30 1.655e-40 0
31 -4.81592e-41 -0
32 -8.54453e-40 -0
33 3.79069e-40 -0
34 -2.33791e-40 -0
35 6.28458e-41 0
36 4.34398e-40 0
37 -5.91118e-40 0
38 2.08102e-40 -0
39 -7.30305e-40 -0
40 2.04658e-40 -0
41 -6.77017e-41 -0
42 -0.438165 0
43 0.32875 -0
44 -0.135408 0
45 -0.512319 -0
46 0.142258 0
47 -0.282735 0
48 0.143578 -0
49 -0.0431059 -0
50 0.0426705 0
51 -0.0114506 0
52 0.107641 -0
53 -0.0413251 0
54 -0.170876 0
55 0.103548 -0
56 -0.0332066 -0
57 0.0903648 -0
58 -0.0245317 -0
59 0.0328213 0
60 -0.0153799 -0
61 -0.087113 0
62 0.0254111 0
63 -0.02172 0
64 0.00673179 0
65 0.0822021 -0
66 -0.0454448 -0
67 0.0122499 0
68 -0.0195754 0
69 0.00714486 0
70 0.0267015 0
71 -0.0117254 0
72 0.00327556 0
73 -0.0165343 0
74 0.011096 -0
75 -0.00379332 -0
76 -0.0284564 0
77 0.032508 0
78 -0.0089035 0
79 0.344039 0
80 -0.134524 0
81 0.0400661 -0
82 0.186486 -0
83 -0.144548 0
84 0.0387619 0
85 -0.0831857 0
86 0.0269882 0
87 -0.013426 -0
88 0.0495295 0
89 -0.0141762 -0
90 0.0088072 0
91 0.0353564 0
92 -0.0148157 -0
93 0.014137 0
94 -0.00390641 -0
95 -0.138961 -0
96 0.0490547 -0
97 -0.369153 0
98 0.113479 -0
99 -0.0614143 -0
100 0.0858947 0
101 -0.0230735 0
102 -0.0886087 0
103 0.0334731 -0
104 -0.0242674 -0
105 0.0612268 0
106 -0.0173136 0
107 -0.0924754 0
108 0.0307331 -0
109 -0.0137386 -0
110 0.0162879 0
111 -0.004398 -0
112 0.0565966 0
113 -0.0334042 0
114 0.00980216 0
115 0.101753 -0
116 -0.0898607 0
117 0.0285352 0
118 -0.0527156 0
119 0.0213365 0
120 0.090818 0
121 -0.0247095 0
122 0.0117927 -0
123 -0.0353602 -0
124 0.0102471 0
125 -0.00672282 0
126 -0.0250134 0
127 0.00862525 -0
128 -0.00889756 -0
129 0.00239523 0
130 0.0165721 0
131 -0.00501433 -0
132 0.00259951 -0
133 -0.00399206 0
134 0.00111179 -0
135 0.00992567 0
136 -0.0037868 -0
137 0.00337118 -0
138 -0.0178669 -0
139 0.00793678 -0
140 -0.00216157 0
141 -0.00727558 -0
142 0.00233683 -0
143 -0.00138522 0
144 0.0139574 -0
145 -0.00388295 -0
146 0.00529379 -0
147 -0.00208715 0
148 -0.00502483 0
149 0.00427966 0
150 -0.00154263 0
151 0.000258612 -0
152 5.3514e-05 -0
153 -0.000119826 -0
154 0.00109919 -0
155 -0.000328035 -0
156 0.000494996 0
157 -0.00180364 0
158 0.000541617 -0
159 -0.000136019 0
160 -0.0141264 -0
161 0.0109915 -0
162 -0.0046152 -0
163 0.00135072 -0
164 0.00414907 0
165 -0.00809675 -0
166 0.00268358 0
167 -0.00149957 -0
168 0.000411146 -0
169 -0.00142483 -0
170 -0.00404851 0
171 0.00392616 -0
172 -0.00136692 -0
173 0.000384801 -0
174 -0.000240414 0
175 -0.000670585 0
176 0.000360117 -0
177 -0.00326206 0
178 0.00102978 0
179 -0.000400457 -0
180 0.128945 0
181 -0.0353307 0
182 0.0360538 0
183 -0.0153158 0
184 -0.0596265 0
185 0.0169652 0
186 -0.0134989 0
187 0.0333649 -0
188 -0.0100854 0
189 0.00656283 -0
190 0.0995069 0
191 -0.0268665 0
192 0.00980355 0
193 -0.0145012 -0
194 0.00737165 0
195 0.0334931 -0
196 -0.00981589 -0
197 0.0996315 0
198 -0.039647 0
199 0.0107532 -0
200 -0.0133225 -0
201 -0.0468772 -0
202 0.0150548 0
203 -0.00851929 -0
204 0.0315337 -0
205 -0.00878083 0
206 0.0074966 0
207 -0.00334887 -0
208 0.00659738 0
209 -0.00221945 0
210 -0.0122372 -0
211 0.00347064 0
212 -0.0023922 0
213 0.0841947 0
214 -0.0296031 -0
215 0.00806769 0
216 0.0287455 0
217 -0.0272646 -0
218 0.00851381 0
219 -0.00391952 -0
220 0.022742 -0
221 -0.00612819 0
222 0.011123 0
223 -0.00425214 0
224 -0.0171285 0
225 0.00505776 -0
226 -0.00312565 0
227 -0.0304121 -0
228 0.0157267 -0
229 -0.0179057 -0
230 0.00512835 0
231 -0.00168023 -0
232 0.00454197 0
233 -0.00189605 0
234 -0.00844225 -0
235 0.0022936 -0
236 -0.0017659 -0
237 0.0216055 0
238 -0.00648044 -0
239 0.00860906 -0
240 -0.00408805 0
241 0.00109868 0
242 0.00790764 0
243 -0.00272612 0
244 0.00196261 0
245 0.0074103 0
246 -0.002081 0
247 0.00475669 -0
248 -0.00191771 0
249 0.0011044 -0
250 -0.000347809 -0
251 -0.00433447 -0
252 0.00464661 -0
253 -0.00127779 -0
254 0.00424957 0
255 -0.00155389 -0
256 -0.00540104 0
257 0.00156942 0
258 -0.00138624 0
259 0.000688655 0
260 -0.000186413 0
261 0.000288063 -0
262 0.00142109 0
263 -0.000624774 0
264 0.000194022 -0
265 -0.000947407 0
266 0.000603262 0
267 -0.000166925 0
268 0.409261 -0
269 -0.144645 0
270 -0.646633 0
271 0.352038 0
272 -0.102767 0
273 0.165801 -0
274 -0.159944 -0
275 0.0428231 0
276 -0.0164696 0
277 0.110595 -0
278 -0.0365432 0
279 -0.380555 0
280 0.307779 -0
281 -0.0854083 0
282 0.0383538 0
283 0.148887 0
284 -0.0451104 0
285 0.0610242 -0
286 -0.0402805 0
287 0.0109491 -0
288 -0.0407595 -0
289 0.0150431 -0
290 0.0771926 -0
291 -0.0402692 0
292 0.0127085 -0
293 -0.314389 0
294 0.0847761 -0
295 -0.0977996 -0
296 0.0418631 0
297 0.295732 -0
298 -0.0838139 -0
299 0.160826 -0
300 -0.0935581 0
301 0.0315344 0
302 0.126897 0
303 -0.0340684 0
304 0.0236206 0
305 -0.25431 -0
306 0.0996273 -0
307 -0.0294331 0
308 0.0711177 0
309 -0.0229442 0
310 -0.842193 -0
311 0.761272 0
312 -0.210182 -0
