0 -0.3049711548993513 -0.305625
1 -0.3016335817339678 -0.30125
2 -0.2984848168355208 -0.296875
3 -0.2942430068167198 -0.2925
4 -0.2890091905886297 -0.288125
5 -0.2844894865714888 -0.28375
6 -0.281098740737255 -0.279375
7 -0.2772401165599504 -0.275
8 -0.2709144711712554 -0.270625
9 -0.2632535304165387 -0.26625
10 -0.2579806548373966 -0.261875
11 -0.2552262248551838 -0.2575
12 -0.2535912617759987 -0.253125
13 -0.2523563729071077 -0.24875
14 -0.2512714617638271 -0.244375
15 -0.2502556092071969 -0.24
16 -0.1197147334391843 -0.15
17 -0.1197147254719581 -0.13375
18 -0.1197068327239599 -0.1175
19 -0.1075708581934125 -0.10125
20 -0.07532129892165484 -0.08499999999999999
21 -0.06956899574009856 -0.06874999999999999
22 -0.04940638423681874 -0.05249999999999999
23 -0.03920373708082633 -0.03624999999999999
