0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 1.99992e-77 -0
6 -5.85026e-78 0
7 2.555e-78 0
8 -2.46835e-78 0
9 -1.18983e-77 -0
10 3.32e-78 0
11 -1.25885e-78 -0
12 4.97151e-78 0
13 -3.63791e-78 0
14 1.12691e-78 0
15 4.01768e-78 -0
16 -2.00803e-78 0
17 5.50878e-79 0
18 -7.28932e-79 -0
19 4.93005e-29 -0
20 -1.684e-29 -0
21 4.66628e-30 0
22 -9.61682e-30 -0
23 4.94847e-30 0
24 -3.80906e-30 -0
25 1.17987e-30 -0
26 5.85273e-30 0
27 -2.28147e-30 -0
28 1.03929e-29 -0
29 -2.75536e-30 0
30 2.78719e-30 0
31 -8.11053e-31 -0
32 -1.43899e-29 -0
33 6.38393e-30 -0
34 -3.93729e-30 -0
35 1.05839e-30 0
36 7.31574e-30 0
37 -9.95506e-30 0
38 3.50466e-30 -0
39 -1.22991e-29 -0
40 3.44666e-30 -0
41 -1.14017e-30 -0
42 -0.00190701 0
43 0.00143081 -0
44 -0.000589332 0
45 -0.00222975 -0
46 0.000619142 0
47 -0.00123054 0
48 0.000624892 -0
49 -0.000187608 -0
50 0.000185714 0
51 -4.98361e-05 0
52 0.000468484 -0
53 -0.000179858 0
54 -0.000743696 0
55 0.000450667 -0
56 -0.000144524 -0
57 0.000393292 -0
58 -0.000106769 -0
59 0.000142847 0
60 -6.69376e-05 -0
61 -0.000379139 0
62 0.000110596 0
63 -9.45312e-05 0
64 2.92986e-05 0
65 0.000357766 -0
66 -0.000197788 -0
67 5.33147e-05 0
68 -8.51975e-05 0
69 3.10963e-05 0
70 0.000116212 0
71 -5.10318e-05 0
72 1.42561e-05 0
73 -7.19619e-05 0
74 4.82926e-05 -0
75 -1.65095e-05 -0
76 -0.00012385 0
77 0.000141484 0
78 -3.87504e-05 0
79 0.00149735 0
80 -0.000585484 0
81 0.000174378 -0
82 0.000811638 -0
83 -0.000629113 0
84 0.000168702 0
85 -0.000362046 0
86 0.00011746 0
87 -5.84334e-05 -0
88 0.000215565 0
89 -6.16985e-05 -0
90 3.83313e-05 0
91 0.000153881 0
92 -6.4482e-05 -0
93 6.1528e-05 0
94 -1.70017e-05 -0
95 -0.000523288 -0
96 0.000185009 -0
97 -0.00142969 0
98 0.000439957 -0
99 -0.000238541 -0
100 0.000335146 0
101 -9.01068e-05 0
102 -0.000341241 0
103 0.000129085 -0
104 -9.38241e-05 -0
105 0.00023869 0
106 -6.75584e-05 0
107 -0.000353486 0
108 0.000117628 -0
109 -5.26724e-05 -0
110 6.27185e-05 0
111 -1.69517e-05 -0
112 0.000225632 0
113 -0.000133371 0
114 3.91653e-05 0
115 0.000391607 -0
116 -0.000346934 0
117 0.000110293 0
118 -0.000205021 0
119 8.3093e-05 0
120 0.00034803 0
121 -9.47886e-05 0
122 4.53188e-05 -0
123 -0.000137288 -0
124 3.98239e-05 0
125 -2.61839e-05 0
126 -9.6085e-05 0
127 3.31748e-05 -0
128 -3.43491e-05 -0
129 9.25565e-06 0
130 6.20849e-05 0
131 -1.8811e-05 -0
132 9.77437e-06 -0
133 -1.51083e-05 0
134 4.21256e-06 -0
135 -0.718285 0
136 0.263179 -0
137 -0.215063 -0
138 0.813244 -0
139 -0.349788 -0
140 0.0934158 0
141 0.484174 -0
142 -0.15061 -0
143 0.0844418 0
144 -0.516419 -0
145 0.141178 -0
146 -0.177986 -0
147 0.0685865 0
148 1.29556 0
149 -0.883116 0
150 0.29025 0
151 1.19193 -0
152 -0.332889 -0
153 0.152642 -0
154 -0.305873 -0
155 0.0825582 -0
156 -0.0896001 0
157 -0.588961 0
158 0.20851 -0
159 -0.0616025 0
160 0.778704 -0
161 -0.568654 -0
162 0.230839 -0
163 -0.0660079 -0
164 -0.317443 0
165 0.517777 -0
166 -0.166216 0
167 0.088256 -0
168 -0.0236034 -0
169 0.0647964 -0
170 0.25732 0
171 -0.228894 -0
172 0.0772541 -0
173 -0.0212176 -0
174 0.0125877 0
175 0.117949 0
176 -0.0564834 -0
177 0.248302 0
178 -0.0756731 0
179 0.0282257 -0
180 -1.0086 0
181 0.274488 0
182 -0.27326 0
183 0.114889 0
184 0.496714 0
185 -0.14031 0
186 0.109442 0
187 -0.254979 -0
188 0.0765058 0
189 -0.0490062 -0
190 -1.80655 0
191 0.482733 0
192 -0.173725 0
193 0.243636 -0
194 -0.12159 0
195 -0.681988 -0
196 0.197471 -0
197 -1.48516 0
198 0.583069 0
199 -0.156697 -0
200 0.186466 -0
201 0.751114 -0
202 -0.238489 0
203 0.132315 -0
204 -0.436443 -0
205 0.120431 0
206 -0.100055 0
207 0.0440649 -0
208 -0.0818042 0
209 0.0272371 0
210 0.185858 -0
211 -0.0521992 0
212 0.0351518 0
213 -0.659432 0
214 0.229853 -0
215 -0.0622224 0
216 -0.244129 0
217 0.226081 -0
218 -0.0700414 0
219 0.0318738 -0
220 -0.162368 -0
221 0.0434727 0
222 -0.0756768 0
223 0.0286732 0
224 0.128101 0
225 -0.037556 -0
226 0.0228674 0
227 0.305278 -0
228 -0.155637 -0
229 0.171865 -0
230 -0.0488433 0
231 0.0158622 -0
232 -0.0400403 0
233 0.0165348 0
234 0.0840013 -0
235 -0.0226514 -0
236 0.0170799 -0
237 -0.160962 0
238 0.04793 -0
239 -0.0617064 -0
240 0.028973 0
241 -0.00773704 0
242 -0.0685163 0
243 0.0234115 0
244 -0.0165484 0
245 -0.0695734 0
246 0.0193915 0
247 -0.0418211 -0
248 0.0166852 0
249 -0.00946777 -0
250 0.00295766 -0
251 0.064548 -0
252 -0.0667823 -0
253 0.0181968 -0
254 -0.0547447 0
255 0.0197898 -0
256 0.0779425 0
257 -0.0224293 0
258 0.0192492 0
259 -0.00940944 0
260 0.00252477 0
261 -0.00371907 -0
262 -0.0222345 0
263 0.00962662 0
264 -0.00295747 -0
265 0.0124841 0
266 -0.00779171 0
267 0.0021373 0
268 -0.192714 -0
269 0.0678544 0
270 0.318347 0
271 -0.172322 0
272 0.0501497 0
273 -0.0795467 -0
274 0.0759558 -0
275 -0.0202784 0
276 0.0077671 0
277 -0.0485947 -0
278 0.0159991 0
279 0.187156 0
280 -0.150082 -0
281 0.0415259 0
282 -0.0185595 0
283 -0.0750975 0
284 0.0226814 0
285 -0.0302525 -0
286 0.0198309 0
287 -0.00537508 -0
288 0.0192452 -0
289 -0.0070749 -0
290 -0.0383733 -0
291 0.019909 0
292 -0.00626224 -0
293 0.120795 0
294 -0.0324728 -0
295 0.0369713 -0
296 -0.015748 0
297 -0.120774 -0
298 0.0341206 -0
299 -0.064087 -0
300 0.0370384 0
301 -0.0124366 0
302 -0.052391 0
303 0.0140236 0
304 -0.00964829 0
305 0.0922835 -0
306 -0.0359878 -0
307 0.0105953 0
308 -0.0248888 0
