0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 3.77796e-104 -0
6 -1.10515e-104 0
7 4.82654e-105 0
8 -4.66285e-105 0
9 -2.24766e-104 -0
10 6.27166e-105 0
11 -2.37804e-105 -0
12 9.39146e-105 0
13 -6.87222e-105 0
14 2.12879e-105 0
15 7.58962e-105 -0
16 -3.79329e-105 0
17 1.04064e-105 0
18 -1.37699e-105 -0
19 7.13065e-16 -0
20 -2.43568e-16 -0
21 6.74914e-17 0
22 -1.39094e-16 -0
23 7.15729e-17 0
24 -5.5093e-17 -0
25 1.70653e-17 -0
26 8.46519e-17 0
27 -3.29984e-17 -0
28 1.5032e-16 -0
29 -3.98525e-17 0
30 4.0313e-17 0
31 -1.17308e-17 -0
32 -2.08131e-16 -0
33 9.23349e-17 -0
34 -5.69476e-17 -0
35 1.53082e-17 0
36 1.05812e-16 0
37 -1.43987e-16 0
38 5.06902e-17 -0
39 -1.7789e-16 -0
40 4.98513e-17 -0
41 -1.6491e-17 -0
42 -1.99702e-10 0
43 1.49834e-10 -0
44 -6.17148e-11 0
45 -2.33499e-10 -0
46 6.48366e-11 0
47 -1.28862e-10 0
48 6.54387e-11 -0
49 -1.96463e-11 -0
50 1.94479e-11 0
51 -5.21884e-12 0
52 4.90597e-11 -0
53 -1.88347e-11 0
54 -7.78799e-11 0
55 4.71939e-11 -0
56 -1.51346e-11 -0
57 4.11855e-11 -0
58 -1.11808e-11 -0
59 1.4959e-11 0
60 -7.00971e-12 -0
61 -3.97035e-11 0
62 1.15816e-11 0
63 -9.89931e-12 0
64 3.06815e-12 0
65 3.74652e-11 -0
66 -2.07123e-11 -0
67 5.58311e-12 0
68 -8.92187e-12 0
69 3.2564e-12 0
70 1.21697e-11 0
71 -5.34404e-12 0
72 1.4929e-12 0
73 -7.53584e-12 0
74 5.0572e-12 -0
75 -1.72888e-12 -0
76 -1.29695e-11 0
77 1.48161e-11 0
78 -4.05793e-12 0
79 1.56802e-10 0
80 -6.13119e-11 0
81 1.82609e-11 -0
82 8.49947e-11 -0
83 -6.58807e-11 0
84 1.76665e-11 0
85 -3.79135e-11 0
86 1.23004e-11 0
87 -6.11915e-12 -0
88 2.2574e-11 0
89 -6.46107e-12 -0
90 4.01405e-12 0
91 1.61144e-11 0
92 -6.75256e-12 -0
93 6.44322e-12 0
94 -1.78042e-12 -0
95 0.382676 -0
96 -0.133761 -0
97 0.830835 0
98 -0.253213 -0
99 0.134984 -0
100 -0.181649 0
101 0.0484298 0
102 0.208492 0
103 -0.077933 -0
104 0.0553713 -0
105 -0.13045 0
106 0.0365976 0
107 0.230011 0
108 -0.0757338 -0
109 0.033435 -0
110 -0.0383606 0
111 0.01028 -0
112 -0.0971466 0
113 0.0564016 0
114 -0.0164151 0
115 -0.240617 -0
116 0.207347 0
117 -0.0652602 0
118 0.114609 0
119 -0.0458659 0
120 -0.221761 0
121 0.0598782 0
122 -0.0281988 -0
123 0.0779804 -0
124 -0.0224155 0
125 0.0144398 0
126 0.0600016 0
127 -0.0204914 -0
128 0.0205426 -0
129 -0.00548856 0
130 -0.0471435 0
131 0.0141442 -0
132 -0.00722725 -0
133 0.0106396 0
134 -0.00294009 -0
135 0.193153 0
136 -0.0703783 -0
137 0.0568038 -0
138 -0.203035 -0
139 0.0867559 -0
140 -0.0230748 0
141 -0.129839 -0
142 0.040198 -0
143 -0.0223468 0
144 0.124922 -0
145 -0.0340079 -0
146 0.0420574 -0
147 -0.016111 0
148 -0.424251 0
149 0.286267 0
150 -0.093625 0
151 -0.409555 -0
152 0.113908 -0
153 -0.0518762 -0
154 0.100928 -0
155 -0.0271319 -0
156 0.0289751 0
157 0.211085 0
158 -0.0743389 -0
159 0.0218667 0
160 -0.232165 -0
161 0.167692 -0
162 -0.0676579 -0
163 0.0192634 -0
164 0.0998496 0
165 -0.158963 -0
166 0.0507849 0
167 -0.0267515 -0
168 0.00712578 -0
169 -0.0187825 -0
170 -0.0793259 0
171 0.0696305 -0
172 -0.0233821 -0
173 0.00639537 -0
174 -0.00376053 0
175 -0.0409543 0
176 0.0194731 -0
177 -0.0803157 0
178 0.024366 0
179 -0.00903787 -0
180 0.207145 0
181 -0.056135 0
182 0.0550248 0
183 -0.0229829 0
184 -0.106535 0
185 0.029962 0
186 -0.0230894 0
187 0.0519001 -0
188 -0.0154996 0
189 0.00982959 -0
190 0.789191 0
191 -0.210058 0
192 0.075198 0
193 -0.10333 -0
194 0.0511927 0
195 0.312805 -0
196 -0.0901911 -0
197 0.610685 0
198 -0.238375 0
199 0.0638097 -0
200 -0.0746219 -0
201 -0.319502 -0
202 0.100975 0
203 -0.0555682 -0
204 0.174788 -0
205 -0.0480349 0
206 0.0394243 0
207 -0.0172505 -0
208 0.0311685 0
209 -0.0103268 0
210 -0.0783252 -0
211 0.0219076 0
212 -0.0146081 0
213 0.213963 0
214 -0.0741924 -0
215 0.0200031 0
216 0.0833585 0
217 -0.0761435 -0
218 0.0234812 0
219 -0.0106135 -0
220 0.0502221 -0
221 -0.0133927 0
222 0.0227182 0
223 -0.00855882 0
224 -0.040981 0
225 0.011962 -0
226 -0.00721761 0
227 -0.120011 -0
228 0.0607269 -0
229 -0.0659811 -0
230 0.0186731 0
231 -0.00603519 -0
232 0.0146846 0
233 -0.00602711 0
234 -0.0331021 -0
235 0.00889076 -0
236 -0.00663003 -0
237 0.0547825 0
238 -0.0162406 -0
239 0.0205141 -0
240 -0.00956482 0
241 0.00254407 0
242 0.025928 0
243 -0.00881479 0
244 0.00616615 0
245 0.0276384 0
246 -0.00767184 0
247 0.0160342 -0
248 -0.00635958 0
249 0.00357858 -0
250 -0.00111278 -0
251 -0.0355193 -0
252 0.0362056 -0
253 -0.00982646 -0
254 0.028324 0
255 -0.0101854 -0
256 -0.0425447 0
257 0.0121921 0
258 -0.0103348 0
259 0.00501627 0
260 -0.00134076 0
261 0.00193359 -0
262 0.0126547 0
263 -0.00544485 0
264 0.00166535 -0
265 -0.00662387 0
266 0.00409702 0
267 -0.00111937 0
268 0.0481591 -0
269 -0.0168845 0
270 -0.0840126 0
271 0.0451788 0
272 -0.0131017 0
273 0.0203886 -0
274 -0.019245 -0
275 0.00512136 0
276 -0.00195252 0
277 0.0113572 -0
278 -0.00372439 0
279 -0.0507542 0
280 0.0403093 -0
281 -0.0111158 0
282 0.00494139 0
283 0.0210252 0
284 -0.00632702 0
285 0.00830491 -0
286 -0.00540116 0
287 0.00145917 -0
288 -0.00500818 -0
289 0.00183298 -0
290 0.0106395 -0
291 -0.00548565 0
292 0.00171894 -0
293 -0.0270625 0
294 0.00725232 -0
295 -0.00814884 -0
296 0.00345387 0
297 0.0291027 -0
298 -0.0081949 -0
299 0.0150615 -0
300 -0.00864627 0
301 0.00289188 0
302 0.012815 0
303 -0.00341948 0
