0 -0.3044691339139376 -0.305625
1 -0.301211592760382 -0.30125
2 -0.297635288300178 -0.296875
3 -0.2934096758021218 -0.2925
4 -0.288368580331016 -0.288125
5 -0.283092136803152 -0.28375
6 -0.2782499421505743 -0.279375
7 -0.2736443476553616 -0.275
8 -0.269173611831065 -0.270625
9 -0.2653741395269615 -0.26625
10 -0.2623342533024418 -0.261875
11 -0.2594333386041967 -0.2575
12 -0.2562321816869337 -0.253125
13 -0.2530881792335661 -0.24875
14 -0.2506633399733162 -0.244375
15 -0.2491154422520648 -0.24
16 -0.1197146774436435 -0.15
17 -0.1196861779764541 -0.13375
18 -0.1103400299059805 -0.1175
19 -0.09348200021398696 -0.10125
20 -0.08147703138452582 -0.08499999999999999
21 -0.06650696714276233 -0.06874999999999999
22 -0.05355990211653135 -0.05249999999999999
23 -0.03470044839472181 -0.03624999999999999
