0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 3.33335 -0
6 -0.975087 0
7 0.425853 0
8 -0.41141 0
9 -1.98315 -0
10 0.553358 0
11 -0.209818 -0
12 0.828622 0
13 -0.606346 0
14 0.187827 0
15 0.669643 -0
16 -0.334687 0
17 0.0918171 0
18 -0.121494 -0
19 -1.15421 -0
20 0.40896 -0
21 -0.116725 0
22 0.307204 -0
23 -0.167128 0
24 0.139989 -0
25 -0.0448237 -0
26 -0.146074 0
27 0.0593781 -0
28 -0.519676 -0
29 0.141731 0
30 -0.160453 0
31 0.048166 -0
32 0.298013 -0
33 -0.138687 -0
34 0.0914735 -0
35 -0.0253052 0
36 -0.101247 0
37 0.160808 0
38 -0.0587909 -0
39 0.327178 -0
40 -0.0944739 -0
41 0.0323799 -0
42 0.621406 0
43 -0.485203 -0
44 0.204232 0
45 0.645464 -0
46 -0.18186 0
47 0.403201 0
48 -0.210319 -0
49 0.0641464 -0
50 -0.0669521 0
51 0.0182213 0
52 -0.335754 -0
53 0.131532 0
54 0.447463 0
55 -0.279997 -0
56 0.0913177 -0
57 -0.289562 -0
58 0.0797365 -0
59 -0.114675 0
60 0.0550812 -0
61 0.240888 0
62 -0.0713523 0
63 0.0638308 0
64 -0.0201082 0
65 -0.15006 -0
66 0.0854204 -0
67 -0.0233535 0
68 0.0407089 0
69 -0.0151465 0
70 -0.0473785 0
71 0.0212924 0
72 -0.00603605 0
73 0.0413432 0
74 -0.0287502 -0
75 0.0100069 -0
76 0.0539718 0
77 -0.0655589 0
78 0.0182156 0
79 0.694507 0
80 -0.27721 0
81 0.0838648 -0
82 0.314153 -0
83 -0.253754 0
84 0.0690105 0
85 -0.166748 0
86 0.055029 0
87 -0.0281041 -0
88 0.128351 0
89 -0.0372924 -0
90 0.0239437 0
91 0.0794929 0
92 -0.0340542 -0
93 0.0341944 0
94 -0.0095868 -0
95 -0.119508 -0
96 0.0429781 -0
97 -0.532058 0
98 0.166219 -0
99 -0.0925674 -0
100 0.139643 0
101 -0.0380441 0
102 -0.121739 0
103 0.046912 -0
104 -0.0353455 -0
105 0.102676 0
106 -0.0294687 0
107 -0.123129 0
108 0.0416416 -0
109 -0.0190589 -0
110 0.0240832 0
111 -0.00659568 -0
112 0.257641 0
113 -0.156889 0
114 0.0467523 0
115 0.314958 -0
116 -0.291564 0
117 0.0941435 0
118 -0.192445 0
119 0.0795698 0
120 0.277204 0
121 -0.0765055 0
122 0.0374437 -0
123 -0.133065 -0
124 0.0391524 0
125 -0.0265959 0
126 -0.0828852 0
127 0.0291038 -0
128 -0.0317281 -0
129 0.00866275 0
130 0.0440536 0
131 -0.0135431 -0
132 0.00721587 -0
133 -0.0120453 0
134 0.003404 -0
135 0.0512594 0
136 -0.0192498 -0
137 0.0166331 -0
138 -0.0839903 -0
139 0.0371877 -0
140 -0.0101108 0
141 -0.038985 -0
142 0.0123827 -0
143 -0.00721107 0
144 0.0742644 -0
145 -0.0206778 -0
146 0.028451 -0
147 -0.0112515 0
148 -0.0942716 0
149 0.0673068 0
150 -0.0226151 0
151 -0.0729696 -0
152 0.0207645 -0
153 -0.00982035 -0
154 0.0226995 -0
155 -0.00623865 -0
156 0.0072967 0
157 0.0333877 0
158 -0.0121048 -0
159 0.00364785 0
160 -0.287332 -0
161 0.220521 -0
162 -0.0919983 -0
163 0.026816 -0
164 0.0977442 0
165 -0.178797 -0
166 0.0586476 0
167 -0.0322785 -0
168 0.00878875 -0
169 -0.0295066 -0
170 -0.0927224 0
171 0.087658 -0
172 -0.0302638 -0
173 0.00846627 -0
174 -0.00522877 0
175 -0.0302008 0
176 0.0149376 -0
177 -0.0927421 0
178 0.0288482 0
179 -0.0110336 -0
180 -0.287069 0
181 0.0795636 0
182 -0.0848159 0
183 0.0366842 0
184 0.123218 0
185 -0.0354719 0
186 0.0291798 0
187 -0.0804295 -0
188 0.0246234 0
189 -0.0164736 -0
190 -0.176108 0
191 0.0479086 0
192 -0.0176634 0
193 0.0273159 -0
194 -0.0140998 0
195 -0.0576201 -0
196 0.0170111 -0
197 -0.255626 0
198 0.103045 0
199 -0.0281962 -0
200 0.0364321 -0
201 0.115779 -0
202 -0.0375534 0
203 0.021632 -0
204 -0.0913704 -0
205 0.0256831 0
206 -0.022584 0
207 0.0102458 -0
208 -0.021696 0
209 0.00738713 0
210 0.0346872 -0
211 -0.00992728 0
212 0.00699818 0
213 0.384948 0
214 -0.137606 -0
215 0.0379849 0
216 0.116304 0
217 -0.115358 -0
218 0.0365494 0
219 -0.0171925 -0
220 0.137123 -0
221 -0.037424 0
222 0.0742986 0
223 -0.0289261 0
224 -0.0981103 0
225 0.0293748 -0
226 -0.0186932 0
227 -0.127624 -0
228 0.0675274 -0
229 -0.0809514 -0
230 0.0234824 0
231 -0.00780696 -0
232 0.0240171 0
233 -0.0102178 0
234 -0.0380926 -0
235 0.0104735 -0
236 -0.00834603 -0
237 0.22972 0
238 -0.0698556 -0
239 0.098798 -0
240 -0.0479571 0
241 0.0130493 0
242 0.0713498 0
243 -0.0249766 0
244 0.0185725 0
245 0.0603075 0
246 -0.0171438 0
247 0.0435414 -0
248 -0.0178701 0
249 0.0105588 -0
250 -0.00337208 -0
251 -0.0289999 -0
252 0.0323601 -0
253 -0.00898984 -0
254 0.0342773 0
255 -0.0127131 -0
256 -0.0392128 0
257 0.0115171 0
258 -0.0105181 0
259 0.00532418 0
260 -0.00145602 0
261 0.00239165 -0
262 0.0100647 0
263 -0.00449448 0
264 0.00141127 -0
265 -0.00845368 0
266 0.00551696 0
267 -0.00154291 0
268 -0.0240316 -0
269 0.00869186 0
270 0.0301223 0
271 -0.0169989 0
272 0.005058 0
273 -0.0091107 -0
274 0.00937266 -0
275 -0.00255356 0
276 0.00100708 0
277 -0.0118312 -0
278 0.00399347 0
279 0.0249307 0
280 -0.0212655 -0
281 0.00600799 0
282 -0.00277787 0
283 -0.00863053 0
284 0.00266683 0
285 -0.00395037 -0
286 0.00272273 0
287 -0.000753217 -0
288 0.00367696 -0
289 -0.00138975 -0
290 -0.00536855 -0
291 0.00289729 0
292 -0.000933183 -0
293 -0.0169811 0
294 0.0046993 -0
295 -0.00607252 -0
296 0.0027063 0
297 0.0111289 -0
298 -0.00324698 -0
299 0.00764981 -0
300 -0.00471231 0
301 0.00164089 0
302 0.00468846 0
303 -0.00129376 0
304 0.000963355 0
305 -0.0546106 -0
306 0.0220423 -0
307 -0.00665948 0
308 0.0195886 0
309 -0.0064738 0
310 -0.0606861 -0
311 0.0590647 0
312 -0.0166694 -0
313 0.00801995 -0
314 0.0274294 -0
315 -0.00975152 -0
316 0.0135132 0
317 -0.00369432 0
318 0.0346228 0
319 -0.0271218 0
320 0.00795437 -0
321 -0.00335419 -0
322 -0.0106164 0
323 0.0204505 -0
