0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 5.72359e-60 -0
6 -1.67429e-60 0
7 7.31217e-61 0
8 -7.06419e-61 0
9 -3.40519e-60 -0
10 9.50153e-61 0
11 -3.60272e-61 -0
12 1.4228e-60 0
13 -1.04114e-60 0
14 3.22511e-61 0
15 1.14982e-60 -0
16 -5.7468e-61 0
17 1.57656e-61 0
18 -2.08613e-61 -0
19 1.72378e-41 -0
20 -5.88807e-42 -0
21 1.63155e-42 0
22 -3.36249e-42 -0
23 1.73022e-42 0
24 -1.33183e-42 -0
25 4.1254e-43 -0
26 2.04639e-42 0
27 -7.97709e-43 -0
28 3.63386e-42 -0
29 -9.63403e-43 0
30 9.74535e-43 0
31 -2.83582e-43 -0
32 -5.0314e-42 -0
33 2.23212e-42 -0
34 -1.37666e-42 -0
35 3.70064e-43 0
36 2.55793e-42 0
37 -3.48076e-42 0
38 1.22539e-42 -0
39 -4.30036e-42 -0
40 1.20511e-42 -0
41 -3.98657e-43 -0
42 -0.849511 0
43 0.637377 -0
44 -0.262528 0
45 -0.993279 -0
46 0.275808 0
47 -0.548164 0
48 0.278369 -0
49 -0.0835733 -0
50 0.0827293 0
51 -0.0222003 0
52 0.208694 -0
53 -0.0801207 0
54 -0.331292 0
55 0.200758 -0
56 -0.0643807 -0
57 0.175199 -0
58 -0.0475619 -0
59 0.0636338 0
60 -0.0298185 -0
61 -0.168894 0
62 0.0492669 0
63 -0.0421105 0
64 0.0130515 0
65 0.159373 -0
66 -0.088108 -0
67 0.02375 0
68 -0.0379527 0
69 0.0138524 0
70 0.0517686 0
71 -0.022733 0
72 0.00635062 0
73 -0.0320567 0
74 0.0215128 -0
75 -0.00735446 -0
76 -0.055171 0
77 0.0630263 0
78 -0.017262 0
79 0.667019 0
80 -0.260814 0
81 0.0776799 -0
82 0.361558 -0
83 -0.280249 0
84 0.0751512 0
85 -0.16128 0
86 0.0523245 0
87 -0.0260302 -0
88 0.0960273 0
89 -0.0274846 -0
90 0.0170753 0
91 0.0685487 0
92 -0.0287246 -0
93 0.0274087 0
94 -0.00757372 -0
95 -0.269417 -0
96 0.0951069 -0
97 -0.715711 0
98 0.220012 -0
99 -0.11907 -0
100 0.166532 0
101 -0.0447348 0
102 -0.171794 0
103 0.0648974 -0
104 -0.0470493 -0
105 0.118706 0
106 -0.0335675 0
107 -0.179291 0
108 0.0595851 -0
109 -0.0266362 -0
110 0.0315788 0
111 -0.00852681 -0
112 0.109729 0
113 -0.0647638 0
114 0.0190043 0
115 0.197278 -0
116 -0.174221 0
117 0.0553238 0
118 -0.102205 0
119 0.0413671 0
120 0.176077 0
121 -0.0479066 0
122 0.0228636 -0
123 -0.0685561 -0
124 0.0198671 0
125 -0.0130342 0
126 -0.0484958 0
127 0.0167226 -0
128 -0.0172505 -0
129 0.00464385 0
130 0.0321299 0
131 -0.00972173 -0
132 0.0050399 -0
133 -0.00773977 0
134 0.00215552 -0
135 0.123092 0
136 -0.0453917 -0
137 0.0376295 -0
138 -0.152221 -0
139 0.065961 -0
140 -0.0176972 0
141 -0.084107 -0
142 0.0263056 -0
143 -0.0148942 0
144 0.101727 -0
145 -0.0279406 -0
146 0.035998 -0
147 -0.0139633 0
148 -0.197046 0
149 0.135973 0
150 -0.0449534 0
151 -0.171817 -0
152 0.04823 -0
153 -0.0223 -0
154 0.0463522 -0
155 -0.0125717 -0
156 0.0139136 0
157 0.0816491 0
158 -0.0290942 -0
159 0.00864218 0
160 -0.139974 -0
161 0.103527 -0
162 -0.0423231 -0
163 0.0121624 -0
164 0.0539397 0
165 -0.0905582 -0
166 0.0292345 0
167 -0.0156675 -0
168 0.00420973 -0
169 -0.0121309 -0
170 -0.0450526 0
171 0.0407058 -0
172 -0.0138197 -0
173 0.00381371 -0
174 -0.00228606 0
175 -0.0183526 0
176 0.0088643 -0
177 -0.0422237 0
178 0.0129373 0
179 -0.00485727 -0
180 0.395888 0
181 -0.108203 0
182 0.109428 0
183 -0.0463129 0
184 -0.187449 0
185 0.0531869 0
186 -0.0420017 0
187 0.10157 -0
188 -0.03062 0
189 0.0198128 -0
190 0.454165 0
191 -0.121896 0
192 0.0441292 0
193 -0.0633472 -0
194 0.0318755 0
195 0.163556 -0
196 -0.0475865 -0
197 0.407941 0
198 -0.161188 0
199 0.0435092 -0
200 -0.0527959 -0
201 -0.199506 -0
202 0.0636767 0
203 -0.0356518 -0
204 0.124255 -0
205 -0.0344407 0
206 0.0290043 0
207 -0.0128655 -0
208 0.0246217 0
209 -0.00824219 0
210 -0.0506033 -0
211 0.0142777 0
212 -0.0097215 0
213 0.258623 0
214 -0.0906428 -0
215 0.0246422 0
216 0.0910435 0
217 -0.0855621 -0
218 0.0266378 0
219 -0.0122096 -0
220 0.0675798 -0
221 -0.01817 0
222 0.0325128 0
223 -0.012392 0
224 -0.0517389 0
225 0.0152386 -0
226 -0.00936789 0
227 -0.103117 -0
228 0.0530015 -0
229 -0.0595736 -0
230 0.0170074 0
231 -0.0055519 -0
232 0.0145975 0
233 -0.0060677 0
234 -0.0285174 -0
235 0.00772304 -0
236 -0.0058941 -0
237 0.0651725 0
238 -0.0194976 -0
239 0.0256175 -0
240 -0.0121171 0
241 0.00324935 0
242 0.0252418 0
243 -0.00867173 0
244 0.00619876 0
245 0.0244301 0
246 -0.00683942 0
247 0.0152714 -0
248 -0.00613146 0
249 0.00351067 -0
250 -0.00110214 -0
251 -0.0177385 -0
252 0.0186669 -0
253 -0.00510901 -0
254 0.0161565 0
255 -0.00587478 -0
256 -0.0217436 0
257 0.00628654 0
258 -0.0054715 0
259 0.00269598 0
260 -0.000726557 0
261 0.00109637 -0
262 0.00597071 0
263 -0.0026035 0
264 0.000803875 -0
265 -0.00364233 0
266 0.00229648 0
267 -0.000632741 0
268 0.319314 -0
269 -0.112792 0
270 -0.507703 0
271 0.276171 0
272 -0.080584 0
273 0.129686 -0
274 -0.124916 -0
275 0.0334307 0
276 -0.0128495 0
277 0.0853338 -0
278 -0.0281808 0
279 -0.298269 0
280 0.240926 -0
281 -0.0668278 0
282 0.0299889 0
283 0.117106 0
284 -0.0354649 0
285 0.0478764 -0
286 -0.0315698 0
287 0.00857776 -0
288 -0.0317435 -0
289 0.0117086 -0
290 0.0605605 -0
291 -0.0315673 0
292 0.00995742 -0
293 -0.234972 0
294 0.0633277 -0
295 -0.0728897 -0
296 0.0311739 0
297 0.223168 -0
298 -0.0632149 -0
299 0.120858 -0
300 -0.0702288 0
301 0.0236557 0
302 0.0959096 0
303 -0.0257362 0
304 0.0178205 0
305 -0.187667 -0
306 0.0734595 -0
307 -0.0216889 0
308 0.0521362 0
309 -0.0168086 0
310 -0.65668 -0
311 0.592696 0
312 -0.163564 -0
313 0.0757746 -0
314 0.360902 -0
315 -0.124663 -0
