0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 2.02502e-68 -0
6 -5.92368e-69 0
7 2.58707e-69 0
8 -2.49933e-69 0
9 -1.20477e-68 -0
10 3.36167e-69 0
11 -1.27465e-69 -0
12 5.0339e-69 0
13 -3.68357e-69 0
14 1.14105e-69 0
15 4.0681e-69 -0
16 -2.03323e-69 0
17 5.57791e-70 0
18 -7.3808e-70 -0
19 5.51766e-35 -0
20 -1.88472e-35 -0
21 5.22245e-36 0
22 -1.0763e-35 -0
23 5.53828e-36 0
24 -4.26307e-36 -0
25 1.3205e-36 -0
26 6.55032e-36 0
27 -2.5534e-36 -0
28 1.16317e-35 -0
29 -3.08377e-36 0
30 3.1194e-36 0
31 -9.07722e-37 -0
32 -1.6105e-35 -0
33 7.14483e-36 -0
34 -4.40658e-36 -0
35 1.18454e-36 0
36 8.1877e-36 0
37 -1.11416e-35 0
38 3.92238e-36 -0
39 -1.37651e-35 -0
40 3.85746e-36 -0
41 -1.27607e-36 -0
42 -0.0761815 0
43 0.0571581 -0
44 -0.0235427 0
45 -0.0890742 -0
46 0.0247336 0
47 -0.0491577 0
48 0.0249633 -0
49 -0.0074946 -0
50 0.00741891 0
51 -0.00199086 0
52 0.0187151 -0
53 -0.00718498 0
54 -0.0297093 0
55 0.0180033 -0
56 -0.00577347 -0
57 0.0157113 -0
58 -0.00426521 -0
59 0.00570648 0
60 -0.00267403 -0
61 -0.0151459 0
62 0.00441811 0
63 -0.00377634 0
64 0.00117042 0
65 0.0142921 -0
66 -0.00790126 -0
67 0.00212982 0
68 -0.00340348 0
69 0.00124224 0
70 0.00464245 0
71 -0.00203863 0
72 0.000569504 0
73 -0.00287474 0
74 0.0019292 -0
75 -0.000659526 -0
76 -0.00494756 0
77 0.00565201 0
78 -0.00154801 0
79 0.0598163 0
80 -0.023389 0
81 0.00696609 -0
82 0.0324234 -0
83 -0.0251319 0
84 0.00673933 0
85 -0.0144631 0
86 0.00469231 0
87 -0.00233431 -0
88 0.00861144 0
89 -0.00246474 -0
90 0.00153126 0
91 0.00614724 0
92 -0.00257593 -0
93 0.00245793 0
94 -0.000679188 -0
95 -0.0241602 -0
96 0.00852878 -0
97 -0.0641821 0
98 0.0197298 -0
99 -0.0106777 -0
100 0.0149339 0
101 -0.00401163 0
102 -0.0154058 0
103 0.00581974 -0
104 -0.00421919 -0
105 0.0106451 0
106 -0.0030102 0
107 -0.016078 0
108 0.00534335 -0
109 -0.00238863 -0
110 0.00283185 0
111 -0.000764649 -0
112 0.00984008 0
113 -0.00580777 0
114 0.00170424 0
115 0.0176911 -0
116 -0.0156235 0
117 0.00496121 0
118 -0.0091653 0
119 0.00370963 0
120 0.0157899 0
121 -0.00429607 0
122 0.00205031 -0
123 -0.00614784 -0
124 0.0017816 0
125 -0.00116885 0
126 -0.0043489 0
127 0.00149961 -0
128 -0.00154696 -0
129 0.000416442 0
130 0.00288127 0
131 -0.000871803 -0
132 0.000451957 -0
133 -0.00069407 0
134 0.000193298 -0
135 -0.253266 0
136 0.0927705 -0
137 -0.0757619 -0
138 0.285605 -0
139 -0.122799 -0
140 0.0327881 0
141 0.170618 -0
142 -0.0530606 -0
143 0.0297364 0
144 -0.180912 -0
145 0.049446 -0
146 -0.0622687 -0
147 0.023987 0
148 0.459039 0
149 -0.312755 0
150 0.102768 0
151 0.423162 -0
152 -0.118161 -0
153 0.054165 -0
154 -0.108391 -0
155 0.0292503 -0
156 -0.0317213 0
157 -0.209384 0
158 0.0741114 -0
159 -0.0218915 0
160 0.273992 -0
161 -0.199968 -0
162 0.0811482 -0
163 -0.0231988 -0
164 -0.111972 0
165 0.182407 -0
166 -0.0585414 0
167 0.0310709 -0
168 -0.00830795 -0
169 0.022756 -0
170 0.0906467 0
171 -0.0805769 -0
172 0.0271883 -0
173 -0.00746555 -0
174 0.00442697 0
175 0.0417547 0
176 -0.0199887 -0
177 0.087581 0
178 -0.0266853 0
179 0.00995066 -0
180 -0.335806 0
181 0.0913481 0
182 -0.0907874 0
183 0.0381433 0
184 0.166047 0
185 -0.0468833 0
186 0.0365231 0
187 -0.0847616 -0
188 0.0254197 0
189 -0.016265 -0
190 -0.624163 0
191 0.166737 0
192 -0.0599815 0
193 0.0839897 -0
194 -0.0418932 0
195 -0.23633 -0
196 0.0684095 -0
197 -0.510048 0
198 0.200152 0
199 -0.0537731 -0
200 0.0638976 -0
201 0.258561 -0
202 -0.0820671 0
203 0.0455027 -0
204 -0.149499 -0
205 0.0412384 0
206 -0.0342266 0
207 0.0150655 -0
208 -0.0279027 0
209 0.00928639 0
210 0.0638692 -0
211 -0.0179322 0
212 0.0120663 0
213 -0.219579 0
214 0.076493 -0
215 -0.0206977 0
216 -0.0817087 0
217 0.075557 -0
218 -0.0233965 0
219 0.0106393 -0
220 -0.053719 -0
221 0.0143761 0
222 -0.0249472 0
223 0.00944573 0
224 0.0425221 0
225 -0.0124602 -0
226 0.00757892 0
227 0.10313 -0
228 -0.0525395 -0
229 0.0579245 -0
230 -0.0164551 0
231 0.00534134 -0
232 -0.0134311 0
233 0.00554291 0
234 0.0283648 -0
235 -0.00764578 -0
236 0.00575887 -0
237 -0.0534159 0
238 0.0158977 -0
239 -0.0204213 -0
240 0.00958049 0
241 -0.0025572 0
242 -0.0229598 0
243 0.00784103 0
244 -0.00553628 0
245 -0.0234209 0
246 0.00652518 0
247 -0.0140263 -0
248 0.0055926 0
249 -0.00317063 -0
250 0.000989999 -0
251 0.0221677 -0
252 -0.022907 -0
253 0.00623969 -0
254 -0.018702 0
255 0.00675757 -0
256 0.0267389 0
257 -0.00769197 0
258 0.00659459 0
259 -0.00322168 0
260 0.00086417 0
261 -0.00127063 -0
262 -0.00764841 0
263 0.00330981 0
264 -0.00101647 -0
265 0.00426858 0
266 -0.00266209 0
267 0.000729975 0
268 0.291972 -0
269 -0.103297 0
270 -0.455715 0
271 0.248501 0
272 -0.0726054 0
273 0.117697 -0
274 -0.11386 -0
275 0.0305086 0
276 -0.0117466 0
277 0.0803966 -0
278 -0.0265896 0
279 -0.268551 0
280 0.217717 -0
281 -0.0604661 0
282 0.0271893 0
283 0.10432 0
284 -0.0316362 0
285 0.0429711 -0
286 -0.0284201 0
287 0.00773149 -0
288 -0.0290976 -0
289 0.0107506 -0
290 0.054328 -0
291 -0.0283858 0
292 0.0089667 -0
293 -0.237643 0
294 0.064128 -0
295 -0.0742086 -0
296 0.0318014 0
297 0.220365 -0
298 -0.0625029 -0
299 0.120565 -0
300 -0.070248 0
301 0.0236993 0
302 0.0943179 0
303 -0.0253405 0
304 0.0176029 0
305 -0.195091 -0
306 0.0765074 -0
307 -0.0226205 0
308 0.0550056 0
309 -0.0177611 0
310 -0.581816 -0
311 0.52747 0
312 -0.145762 -0
313 0.0676815 -0
