0 -0.3054181471678333 -0.305625
1 -0.3021206245985613 -0.30125
2 -0.2989870174568476 -0.296875
3 -0.2950481902697442 -0.2925
4 -0.2894820723104298 -0.288125
5 -0.2835527889783594 -0.28375
6 -0.2791089145650745 -0.279375
7 -0.2757101914058554 -0.275
8 -0.2721235161038982 -0.270625
9 -0.2679709433887091 -0.26625
10 -0.2637369127737823 -0.261875
11 -0.2597397243540199 -0.2575
12 -0.2559602269006195 -0.253125
13 -0.2526664388479176 -0.24875
14 -0.2502288635495677 -0.244375
15 -0.2486478296154099 -0.24
16 -0.1197146910502853 -0.15
17 -0.1196927230567108 -0.13375
18 -0.111733976107573 -0.1175
19 -0.09359620475248899 -0.10125
20 -0.09091785008187205 -0.08499999999999999
21 -0.06293684905410368 -0.06874999999999999
22 -0.05037370516536094 -0.05249999999999999
23 -0.03813020629304084 -0.03624999999999999
