0 -0.3045121159146027 -0.305625
1 -0.2999286099226297 -0.30125
2 -0.2964041667195493 -0.296875
3 -0.2931235068505453 -0.2925
4 -0.2893826119161411 -0.288125
5 -0.2847558754055365 -0.28375
6 -0.2793944446718133 -0.279375
7 -0.2738018493172651 -0.275
8 -0.2684910398793806 -0.270625
9 -0.2640668287461925 -0.26625
10 -0.2607215044787544 -0.261875
11 -0.2581043117203354 -0.2575
12 -0.2558530103289389 -0.253125
13 -0.2538313406888045 -0.24875
14 -0.2520379957097756 -0.244375
15 -0.2504895797538736 -0.24
16 -0.1197147317251218 -0.15
17 -0.1197138289618274 -0.13375
18 -0.1192490352584902 -0.1175
19 -0.09611528280750212 -0.10125
20 -0.09000134833627502 -0.08499999999999999
21 -0.06126332825878666 -0.06874999999999999
22 -0.04905944983701314 -0.05249999999999999
23 -0.03600954070213314 -0.03624999999999999
