0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 0.000881353 -0
6 -0.000257817 0
7 0.000112597 0
8 -0.000108779 0
9 -0.000524352 -0
10 0.00014631 0
11 -5.54768e-05 -0
12 0.000219091 0
13 -0.000160321 0
14 4.96622e-05 0
15 0.000177057 -0
16 -8.84928e-05 0
17 2.42768e-05 0
18 -3.21236e-05 -0
19 -0.000305179 -0
20 0.000108131 -0
21 -3.08626e-05 0
22 8.12261e-05 -0
23 -4.41895e-05 0
24 3.70137e-05 -0
25 -1.18516e-05 -0
26 -3.86227e-05 0
27 1.56998e-05 -0
28 -0.000137405 -0
29 3.74743e-05 0
30 -4.24245e-05 0
31 1.27353e-05 -0
32 7.8796e-05 -0
33 -3.66694e-05 -0
34 2.4186e-05 -0
35 -6.69081e-06 0
36 -2.67702e-05 0
37 4.25184e-05 0
38 -1.55446e-05 -0
39 8.65074e-05 -0
40 -2.49793e-05 -0
41 8.56139e-06 -0
42 0.000164303 0
43 -0.00012829 -0
44 5.39999e-05 0
45 0.000170664 -0
46 -4.80845e-05 0
47 0.000106608 0
48 -5.56092e-05 -0
49 1.69606e-05 -0
50 -1.77024e-05 0
51 4.8178e-06 0
52 -8.87748e-05 -0
53 3.47777e-05 0
54 0.000118311 0
55 -7.40323e-05 -0
56 2.41448e-05 -0
57 -7.65614e-05 -0
58 2.10827e-05 -0
59 -3.03206e-05 0
60 1.45637e-05 -0
61 6.36919e-05 0
62 -1.88659e-05 0
63 1.68772e-05 0
64 -5.31669e-06 0
65 -3.96766e-05 -0
66 2.25855e-05 -0
67 -6.17478e-06 0
68 1.07636e-05 0
69 -4.00479e-06 0
70 -1.25271e-05 0
71 5.62981e-06 0
72 -1.59596e-06 0
73 1.09313e-05 0
74 -7.60168e-06 -0
75 2.64588e-06 -0
76 1.42704e-05 0
77 -1.73341e-05 0
78 4.81629e-06 0
79 -0.0172128 0
80 0.00679848 0
81 -0.00204039 -0
82 -0.00848499 -0
83 0.00671008 0
84 -0.00181181 0
85 0.00411429 0
86 -0.00134599 0
87 0.000678233 -0
88 -0.00276251 0
89 0.000796503 -0
90 -0.000502823 0
91 -0.0018306 0
92 0.000775405 -0
93 -0.000758385 0
94 0.000211052 -0
95 0.00392437 -0
96 -0.00139801 -0
97 0.0130304 0
98 -0.00403735 -0
99 0.00221569 -0
100 -0.00321385 0
101 0.000869295 0
102 0.0030395 0
103 -0.00115942 -0
104 0.00085645 -0
105 -0.00230986 0
106 0.000657935 0
107 0.0030914 0
108 -0.00103621 -0
109 0.000468576 -0
110 -0.000572903 0
111 0.00015577 -0
112 -0.00297101 0
113 0.00178009 0
114 -0.000526251 0
115 -0.00432392 -0
116 0.00390605 0
117 -0.00125043 0
118 0.00242343 0
119 -0.000991034 0
120 -0.00380711 0
121 0.00104303 0
122 -0.000503888 -0
123 0.00163501 -0
124 -0.000477314 0
125 0.000318436 0
126 0.00108269 0
127 -0.000376628 -0
128 0.000398943 -0
129 -0.000108133 0
130 -0.000636326 0
131 0.000194028 -0
132 -0.000101929 -0
133 0.000162877 0
134 -4.56837e-05 -0
135 -0.00114584 0
136 0.00042606 -0
137 -0.000359889 -0
138 0.00160216 -0
139 -0.000701118 -0
140 0.000189256 0
141 0.000812986 -0
142 -0.000256065 -0
143 0.000146848 0
144 -0.00118653 -0
145 0.000327937 -0
146 -0.000435238 -0
147 0.000170326 0
148 0.00183604 0
149 -0.00128645 0
150 0.000428419 0
151 0.00151191 -0
152 -0.000427008 -0
153 0.000199443 -0
154 -0.000434312 -0
155 0.000118499 -0
156 -0.000134413 0
157 -0.000700122 0
158 0.000251411 -0
159 -7.51622e-05 0
160 0.00187982 -0
161 -0.00141311 -0
162 0.000582884 -0
163 -0.000168558 -0
164 -0.000682071 0
165 0.00118839 -0
166 -0.000386347 0
167 0.000209491 -0
168 -5.66189e-05 -0
169 0.000174073 -0
170 0.000598347 0
171 -0.000551418 -0
172 0.000188596 -0
173 -5.2359e-05 -0
174 3.17994e-05 0
175 0.000217888 0
176 -0.000106338 -0
177 0.000564328 0
178 -0.000174057 0
179 6.58814e-05 -0
180 0.00555999 0
181 -0.00152973 0
182 0.00158575 0
183 -0.000678059 0
184 -0.0025007 0
185 0.000714432 0
186 -0.000575129 0
187 0.00147694 -0
188 -0.000448511 0
189 0.000294813 -0
190 0.0043978 0
191 -0.00118782 0
192 0.000433696 0
193 -0.000644272 -0
194 0.000328066 0
195 0.00150345 -0
196 -0.000440417 -0
197 0.00472804 0
198 -0.00188569 0
199 0.000512251 -0
200 -0.000639864 -0
201 -0.00222115 -0
202 0.000714274 0
203 -0.000405237 -0
204 0.00153854 -0
205 -0.00042925 0
206 0.000368809 0
207 -0.000165321 -0
208 0.000331352 0
209 -0.000111804 0
210 -0.000600018 -0
211 0.000170423 0
212 -0.000117924 0
213 -1.60738 0
214 0.570895 -0
215 -0.15681 0
216 -0.508698 0
217 0.49559 -0
218 -0.156119 0
219 0.0728142 -0
220 -0.509435 -0
221 0.138374 0
222 -0.265554 0
223 0.102692 0
224 0.370452 0
225 -0.110334 -0
226 0.0694375 0
227 0.541267 -0
228 -0.283669 -0
229 0.332867 -0
230 -0.0960567 0
231 0.0317453 -0
232 -0.0926117 0
233 0.0391063 0
234 0.156289 -0
235 -0.0427596 -0
236 0.0335941 -0
237 -0.636894 0
238 0.192712 -0
239 -0.266405 -0
240 0.1283 0
241 -0.0347569 0
242 -0.209015 0
243 0.0727452 0
244 -0.0534356 0
245 -0.183487 0
246 0.0519137 0
247 -0.126523 -0
248 0.0515764 0
249 -0.0301801 -0
250 0.00958789 -0
251 0.0966594 -0
252 -0.10585 -0
253 0.0292677 -0
254 -0.104892 0
255 0.0386634 -0
256 0.125828 0
257 -0.036774 0
258 0.033075 0
259 -0.0166009 0
260 0.00451911 0
261 -0.00722475 -0
262 -0.032745 0
263 0.0145126 0
264 -0.00453285 -0
265 0.0246977 0
266 -0.0159457 0
267 0.00443896 0
268 0.0957982 -0
269 -0.0344267 0
270 -0.127319 0
271 0.0711235 0
272 -0.0210495 0
273 0.0367296 -0
274 -0.0371049 -0
275 0.0100603 0
276 -0.00393999 0
277 0.0385839 -0
278 -0.0129493 0
279 -0.0907226 0
280 0.0762543 -0
281 -0.0214384 0
282 0.00983355 0
283 0.0323162 0
284 -0.00993181 0
285 0.0143416 -0
286 -0.00976765 0
287 0.00268921 -0
288 -0.0121199 -0
289 0.00455161 -0
290 0.0188412 -0
291 -0.0100744 0
292 0.00322693 -0
293 0.127338 0
294 -0.0349558 -0
295 0.0435999 -0
296 -0.0191963 0
297 -0.0918245 -0
298 0.0265305 -0
299 -0.058324 -0
300 0.0352833 0
301 -0.0121623 0
302 -0.0384825 0
303 0.0105218 0
304 -0.00765058 0
305 0.230952 -0
306 -0.092642 -0
