0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 4.24276e-97 -0
6 -1.24111e-97 0
7 5.42034e-98 0
8 -5.23651e-98 0
9 -2.52419e-97 -0
10 7.04325e-98 0
11 -2.67061e-98 -0
12 1.05469e-97 0
13 -7.71769e-98 0
14 2.39069e-98 0
15 8.52335e-98 -0
16 -4.25997e-98 0
17 1.16867e-98 0
18 -1.5464e-98 -0
19 8.56074e-19 -0
20 -2.92417e-19 -0
21 8.10272e-20 0
22 -1.6699e-19 -0
23 8.59273e-20 0
24 -6.61422e-20 -0
25 2.04878e-20 -0
26 1.01629e-19 0
27 -3.96164e-20 -0
28 1.80467e-19 -0
29 -4.78452e-20 0
30 4.8398e-20 0
31 -1.40835e-20 -0
32 -2.49872e-19 -0
33 1.10853e-19 -0
34 -6.83688e-20 -0
35 1.83784e-20 0
36 1.27033e-19 0
37 -1.72864e-19 0
38 6.08564e-20 -0
39 -2.13567e-19 -0
40 5.98492e-20 -0
41 -1.97984e-20 -0
42 -2.59913e-08 0
43 1.95009e-08 -0
44 -8.03219e-09 0
45 -3.03899e-08 -0
46 8.4385e-09 0
47 -1.67714e-08 0
48 8.51685e-09 -0
49 -2.55697e-09 -0
50 2.53115e-09 0
51 -6.79232e-10 0
52 6.38512e-09 -0
53 -2.45134e-09 0
54 -1.01361e-08 0
55 6.1423e-09 -0
56 -1.96977e-09 -0
57 5.3603e-09 -0
58 -1.45518e-09 -0
59 1.94691e-09 0
60 -9.12315e-10 -0
61 -5.16741e-09 0
62 1.50735e-09 0
63 -1.2884e-09 0
64 3.9932e-10 0
65 4.8761e-09 -0
66 -2.69572e-09 -0
67 7.26644e-10 0
68 -1.16118e-09 0
69 4.23822e-10 0
70 1.58389e-09 0
71 -6.9553e-10 0
72 1.94301e-10 0
73 -9.80792e-10 0
74 6.58196e-10 -0
75 -2.25014e-10 -0
76 -1.68799e-09 0
77 1.92833e-09 0
78 -5.28142e-10 0
79 2.04078e-08 0
80 -7.97976e-09 0
81 2.37666e-09 -0
82 1.10621e-08 -0
83 -8.57438e-09 0
84 2.29929e-09 0
85 -4.93444e-09 0
86 1.6009e-09 0
87 -7.96408e-10 -0
88 2.93801e-09 0
89 -8.40909e-10 -0
90 5.22429e-10 0
91 2.09729e-09 0
92 -8.78846e-10 -0
93 8.38586e-10 0
94 -2.31722e-10 -0
95 0.108237 -0
96 -0.0378333 -0
97 0.234995 0
98 -0.0716193 -0
99 0.0381793 -0
100 -0.0513779 0
101 0.013698 0
102 0.0589702 0
103 -0.0220427 -0
104 0.0156613 -0
105 -0.0368968 0
106 0.0103513 0
107 0.0650567 0
108 -0.0214207 -0
109 0.00945682 -0
110 -0.01085 0
111 0.00290761 -0
112 -0.0274771 0
113 0.0159527 0
114 -0.00464288 0
115 -0.0680565 -0
116 0.0586463 0
117 -0.0184583 0
118 0.0324162 0
119 -0.0129728 0
120 -0.0627233 0
121 0.0169361 0
122 -0.00797579 -0
123 0.0220561 -0
124 -0.00634005 0
125 0.00408418 0
126 0.016971 0
127 -0.00579583 -0
128 0.00581032 -0
129 -0.00155239 0
130 -0.0133342 0
131 0.00400057 -0
132 -0.00204417 -0
133 0.00300931 0
134 -0.000831581 -0
135 -0.0532228 0
136 0.0196119 -0
137 -0.0162266 -0
138 0.0646903 -0
139 -0.0279862 -0
140 0.00750087 0
141 0.0359779 -0
142 -0.0112454 -0
143 0.00635894 0
144 -0.0422142 -0
145 0.011581 -0
146 -0.0148317 -0
147 0.00574245 0
148 0.0745341 0
149 -0.0516329 0
150 0.0171004 0
151 0.0631277 -0
152 -0.0177649 -0
153 0.00824634 -0
154 -0.0173805 -0
155 0.00472217 -0
156 -0.00525825 0
157 -0.0287273 0
158 0.0102811 -0
159 -0.00306465 0
160 0.0512638 -0
161 -0.0379588 -0
162 0.0155263 -0
163 -0.00446328 -0
164 -0.0194245 0
165 0.0327869 -0
166 -0.0105946 0
167 0.00568598 -0
168 -0.0015288 -0
169 0.00441745 -0
170 0.0162021 0
171 -0.0146761 -0
172 0.00498696 -0
173 -0.00137714 -0
174 0.000826531 0
175 0.00612684 0
176 -0.00297335 -0
177 0.0145676 0
178 -0.00447114 0
179 0.00168202 -0
180 -0.0929301 0
181 0.0253586 0
182 -0.0254886 0
183 0.0107594 0
184 0.0444854 0
185 -0.0126034 0
186 0.00991029 0
187 -0.0236259 -0
188 0.00710956 0
189 -0.00458207 -0
190 -0.0481042 0
191 0.0130872 0
192 -0.00482223 0
193 0.00736565 -0
194 -0.00378228 0
195 -0.0139496 -0
196 0.0041473 -0
197 -0.0503351 0
198 0.0201516 0
199 -0.0054872 -0
200 0.00690038 -0
201 0.0224428 -0
202 -0.00725928 0
203 0.00415584 -0
204 -0.0161152 -0
205 0.00450214 0
206 -0.00387732 0
207 0.00173937 -0
208 -0.00347144 0
209 0.00117024 0
210 0.00576109 -0
211 -0.00164365 0
212 0.00114783 0
213 -0.0385496 0
214 0.0135466 -0
215 -0.00369011 0
216 -0.0130971 0
217 0.0124269 -0
218 -0.0038807 0
219 0.00178643 -0
220 -0.0101891 -0
221 0.00274332 0
222 -0.00494429 0
223 0.00188719 0
224 0.00765414 0
225 -0.0022589 -0
226 0.00139409 0
227 0.0119132 -0
228 -0.00620309 -0
229 0.00715494 -0
230 -0.00205563 0
231 0.000675791 -0
232 -0.00186158 0
233 0.000779207 0
234 0.00325567 -0
235 -0.000887934 -0
236 0.000690447 -0
237 -0.00868747 0
238 0.00260733 -0
239 -0.0034685 -0
240 0.00164758 0
241 -0.000442852 0
242 -0.00295935 0
243 0.00102382 0
244 -0.000741973 0
245 -0.00263399 0
246 0.000743081 0
247 -0.00174739 -0
248 0.000707781 0
249 -0.000410131 -0
250 0.000129579 -0
251 -0.000351348 -0
252 0.000209766 -0
253 -4.61654e-05 -0
254 -0.000211669 0
255 9.16682e-05 -0
256 -0.000326473 0
257 7.95501e-05 0
258 -3.18504e-05 0
259 5.49672e-06 0
260 3.17793e-09 0
261 -1.17193e-05 -0
262 0.000239738 0
263 -9.41405e-05 0
264 2.68256e-05 -0
265 1.64632e-06 0
266 -1.15386e-05 0
267 4.42749e-06 0
268 -0.031773 -0
269 0.0112304 0
270 0.0500036 0
271 -0.0272349 0
272 0.00795224 0
273 -0.0128412 -0
274 0.0123925 -0
275 -0.0033183 0
276 0.00127636 0
277 -0.00854628 -0
278 0.00282346 0
279 0.0290436 0
280 -0.0235096 -0
281 0.00652573 0
282 -0.00293172 0
283 -0.0113095 0
284 0.00342823 0
285 -0.00464607 -0
286 0.00306926 0
287 -0.000834565 -0
288 0.00311438 -0
289 -0.00114968 -0
290 -0.00585543 -0
291 0.00305682 0
292 -0.000965102 -0
293 0.0233318 0
294 -0.00628986 -0
295 0.00724717 -0
296 -0.00310068 0
