0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 9.32115e-11 -0
6 -2.72666e-11 0
7 1.19082e-11 0
8 -1.15044e-11 0
9 -5.54552e-11 -0
10 1.54737e-11 0
11 -5.8672e-12 -0
12 2.3171e-11 0
13 -1.69554e-11 0
14 5.25225e-12 0
15 1.87254e-11 -0
16 -9.35895e-12 0
17 2.56751e-12 0
18 -3.39737e-12 -0
19 -3.22756e-11 -0
20 1.14359e-11 -0
21 -3.26401e-12 0
22 8.59043e-12 -0
23 -4.67346e-12 0
24 3.91455e-12 -0
25 -1.25342e-12 -0
26 -4.08472e-12 0
27 1.66041e-12 -0
28 -1.45318e-11 -0
29 3.96326e-12 0
30 -4.4868e-12 0
31 1.34688e-12 -0
32 8.33342e-12 -0
33 -3.87813e-12 -0
34 2.5579e-12 -0
35 -7.07617e-13 0
36 -2.83121e-12 0
37 4.49673e-12 0
38 -1.64399e-12 -0
39 9.14898e-12 -0
40 -2.6418e-12 -0
41 9.05449e-13 -0
42 1.7322e-11 0
43 -1.3527e-11 -0
44 5.69416e-12 0
45 1.79855e-11 -0
46 -5.0677e-12 0
47 1.12396e-11 0
48 -5.86333e-12 -0
49 1.78838e-12 -0
50 -1.86689e-12 0
51 5.08104e-13 0
52 -9.37539e-12 -0
53 3.67293e-12 0
54 1.24913e-11 0
55 -7.81674e-12 -0
56 2.54941e-12 -0
57 -8.08585e-12 -0
58 2.22664e-12 -0
59 -3.20261e-12 0
60 1.53834e-12 -0
61 6.72518e-12 0
62 -1.99208e-12 0
63 1.78222e-12 0
64 -5.61453e-13 0
65 -4.18595e-12 -0
66 2.38298e-12 -0
67 -6.51517e-13 0
68 1.13592e-12 0
69 -4.22656e-13 0
70 -1.32154e-12 0
71 5.93947e-13 0
72 -1.6838e-13 0
73 1.15403e-12 0
74 -8.02569e-13 -0
75 2.79355e-13 -0
76 1.50569e-12 0
77 -1.8292e-12 0
78 5.08261e-13 0
79 -3.11095 0
80 1.22886 0
81 -0.368843 -0
82 -1.5322 -0
83 1.21194 0
84 -0.327264 0
85 0.743633 0
86 -0.243302 0
87 0.122616 -0
88 -0.500081 0
89 0.1442 -0
90 -0.0910506 0
91 -0.331121 0
92 0.140274 -0
93 -0.137237 0
94 0.0381951 -0
95 0.707436 -0
96 -0.252035 -0
97 2.35535 0
98 -0.729849 -0
99 0.400602 -0
100 -0.581327 0
101 0.157253 0
102 0.549302 0
103 -0.209555 -0
104 0.154828 -0
105 -0.41792 0
106 0.11905 0
107 0.55865 0
108 -0.187271 -0
109 0.0846954 -0
110 -0.10359 0
111 0.0281678 -0
112 -0.543481 0
113 0.325746 0
114 -0.0963187 0
115 -0.788128 -0
116 0.712294 0
117 -0.228063 0
118 0.442475 0
119 -0.180986 0
120 -0.693922 0
121 0.190139 0
122 -0.0918795 -0
123 0.298676 -0
124 -0.0872081 0
125 0.0582027 0
126 0.197533 0
127 -0.0687276 -0
128 0.0728421 -0
129 -0.0197467 0
130 -0.115876 0
131 0.0353379 -0
132 -0.0185688 -0
133 0.0296964 0
134 -0.00833046 -0
135 -0.207332 0
136 0.0771015 -0
137 -0.0651446 -0
138 0.290481 -0
139 -0.127137 -0
140 0.0343222 0
141 0.147228 -0
142 -0.046377 -0
143 0.0266014 0
144 -0.215696 -0
145 0.0596219 -0
146 -0.0791778 -0
147 0.0309909 0
148 0.332792 0
149 -0.233235 0
150 0.0776823 0
151 0.273822 -0
152 -0.0773426 -0
153 0.0361302 -0
154 -0.0787403 -0
155 0.0214858 -0
156 -0.0243818 0
157 -0.12678 0
158 0.0455315 -0
159 -0.0136135 0
160 0.34975 -0
161 -0.263129 -0
162 0.108586 -0
163 -0.0314108 -0
164 -0.126595 0
165 0.22097 -0
166 -0.0718626 0
167 0.0389889 -0
168 -0.0105406 -0
169 0.0325241 -0
170 0.111385 0
171 -0.102753 -0
172 0.0351571 -0
173 -0.00976353 -0
174 0.00593385 0
175 0.0403923 0
176 -0.0197225 -0
177 0.105303 0
178 -0.0324902 0
179 0.0123031 -0
180 1.00727 0
181 -0.27716 0
182 0.287422 0
183 -0.122921 0
184 -0.452753 0
185 0.129361 0
186 -0.104168 0
187 0.26777 -0
188 -0.0813247 0
189 0.0534698 -0
190 0.794233 0
191 -0.214534 0
192 0.078339 0
193 -0.116428 -0
194 0.0592947 0
195 0.271392 -0
196 -0.0795075 -0
197 0.857062 0
198 -0.341875 0
199 0.092881 -0
200 -0.116078 -0
201 -0.402423 -0
202 0.129426 0
203 -0.0734447 -0
204 0.279288 -0
205 -0.0779299 0
206 0.0669819 0
207 -0.0300309 -0
208 0.0602465 0
209 -0.0203315 0
210 -0.108874 -0
211 0.030927 0
212 -0.0214061 0
213 1.62574 0
214 -0.574714 -0
215 0.157287 0
216 0.533147 0
217 -0.512794 -0
218 0.160868 0
219 -0.0745684 -0
220 0.47748 -0
221 -0.12923 0
222 0.24186 0
223 -0.0930531 0
224 -0.352516 0
225 0.10458 -0
226 -0.0652722 0
227 -0.567357 -0
228 0.295293 -0
229 -0.341206 -0
230 0.0980883 0
231 -0.0322754 -0
232 0.0906568 0
233 -0.038068 0
234 -0.160639 -0
235 0.0437913 -0
236 -0.0340505 -0
237 0.516022 0
238 -0.155516 -0
239 0.211121 -0
240 -0.101031 0
241 0.0272718 0
242 0.178189 0
243 -0.0617321 0
244 0.0449091 0
245 0.161553 0
246 -0.0455373 0
247 0.107513 -0
248 -0.0435921 0
249 0.025312 -0
250 -0.00800765 -0
251 -0.0931629 -0
252 0.100563 -0
253 -0.0277044 -0
254 0.0947916 0
255 -0.0347708 -0
256 -0.118255 0
257 0.0344275 0
258 -0.0306001 0
259 0.0152573 0
260 -0.00413845 0
261 0.00647906 -0
262 0.0312398 0
263 -0.0137647 0
264 0.00428156 -0
265 -0.0217589 0
266 0.0139293 0
267 -0.00386339 0
268 -0.116745 -0
269 0.0417554 0
270 0.162377 0
271 -0.0900415 0
272 0.0265443 0
273 -0.0452714 -0
274 0.0451302 -0
275 -0.0121925 0
276 0.00475037 0
277 -0.0411806 -0
278 0.0137597 0
279 0.106258 0
280 -0.088329 -0
281 0.024741 0
282 -0.0112799 0
283 -0.0387561 0
284 0.0118627 0
285 -0.0168084 -0
286 0.0113454 0
287 -0.00311225 -0
288 0.0132367 -0
289 -0.0049464 -0
290 -0.0216628 -0
291 0.0115017 0
292 -0.00366855 -0
293 0.244366 0
294 -0.0663482 -0
295 0.0788361 -0
296 -0.0341136 0
297 -0.203842 -0
298 0.0581963 -0
299 -0.117425 -0
300 0.0693378 0
301 -0.0235729 0
302 -0.0859341 0
303 0.0232317 0
304 -0.0163995 0
305 0.235364 -0
306 -0.0930486 -0
307 0.0276783 0
308 -0.0707401 0
309 0.0229895 0
310 0.442335 -0
311 -0.408932 0
312 0.113675 -0
