0 -0.3024791048152994 -0.305625
1 -0.2979117269310214 -0.30125
2 -0.2948288324278184 -0.296875
3 -0.2923850300230709 -0.2925
4 -0.2898525597786277 -0.288125
5 -0.2864790094076892 -0.28375
6 -0.2813473147075405 -0.279375
7 -0.2744300564644409 -0.275
8 -0.2680248211278123 -0.270625
9 -0.2636836640772556 -0.26625
10 -0.2605852535086136 -0.261875
11 -0.257791684799995 -0.2575
12 -0.2551289836909127 -0.253125
13 -0.2528236804201235 -0.24875
14 -0.2510048850956554 -0.244375
15 -0.2495978691816907 -0.24
16 -0.1197147325620859 -0.15
17 -0.1197142909192261 -0.13375
18 -0.1194939107089266 -0.1175
19 -0.09748772924552798 -0.10125
20 -0.0769294690790087 -0.08499999999999999
21 -0.06686138612946227 -0.06874999999999999
22 -0.04778472969633593 -0.05249999999999999
23 -0.03890702598180341 -0.03624999999999999
