0 0 0
1 -0 -0
2 -0 0
3 0 -0
4 -0 0
5 2.31416e-74 -0
6 -6.76949e-75 0
7 2.95646e-75 0
8 -2.85619e-75 0
9 -1.37679e-74 -0
10 3.84166e-75 0
11 -1.45665e-75 -0
12 5.75267e-75 0
13 -4.20953e-75 0
14 1.30398e-75 0
15 4.64896e-75 -0
16 -2.32355e-75 0
17 6.37435e-76 0
18 -8.43466e-76 -0
19 5.89831e-31 -0
20 -2.01474e-31 -0
21 5.58274e-32 0
22 -1.15056e-31 -0
23 5.92035e-32 0
24 -4.55716e-32 -0
25 1.4116e-32 -0
26 7.00221e-32 0
27 -2.72955e-32 -0
28 1.24341e-31 -0
29 -3.29651e-32 0
30 3.3346e-32 0
31 -9.70344e-33 -0
32 -1.72161e-31 -0
33 7.63773e-32 -0
34 -4.71058e-32 -0
35 1.26626e-32 0
36 8.75255e-32 0
37 -1.19102e-31 0
38 4.19298e-32 -0
39 -1.47147e-31 -0
40 4.12358e-32 -0
41 -1.3641e-32 -0
42 -0.00751208 0
43 0.00563623 -0
44 -0.00232149 0
45 -0.00878341 -0
46 0.00243892 0
47 -0.00484733 0
48 0.00246157 -0
49 -0.000739025 -0
50 0.000731562 0
51 -0.000196314 0
52 0.00184545 -0
53 -0.000708494 0
54 -0.00292956 0
55 0.00177527 -0
56 -0.000569308 -0
57 0.00154925 -0
58 -0.000420582 -0
59 0.000562703 0
60 -0.00026368 -0
61 -0.0014935 0
62 0.000435659 0
63 -0.000372377 0
64 0.000115413 0
65 0.00140931 -0
66 -0.000779125 -0
67 0.000210017 0
68 -0.00033561 0
69 0.000122494 0
70 0.000457781 0
71 -0.000201024 0
72 5.61575e-05 0
73 -0.000283472 0
74 0.000190234 -0
75 -6.50343e-05 -0
76 -0.000487868 0
77 0.000557331 0
78 -0.000152645 0
79 0.00589834 0
80 -0.00230634 0
81 0.00068691 -0
82 0.0031972 -0
83 -0.0024782 0
84 0.000664549 0
85 -0.00142617 0
86 0.000462698 0
87 -0.000230181 -0
88 0.000849154 0
89 -0.000243042 -0
90 0.000150994 0
91 0.000606165 0
92 -0.000254007 -0
93 0.000242371 0
94 -6.69732e-05 -0
95 -0.00236744 -0
96 0.000835783 -0
97 -0.00629642 0
98 0.00193563 -0
99 -0.00104763 -0
100 0.00146551 0
101 -0.000393688 0
102 -0.00151099 0
103 0.000570829 -0
104 -0.000413884 -0
105 0.0010446 0
106 -0.000295401 0
107 -0.00157644 0
108 0.000523939 -0
109 -0.000234232 -0
110 0.000277745 0
111 -7.49991e-05 -0
112 0.000966517 0
113 -0.00057049 0
114 0.00016741 0
115 0.00173509 -0
116 -0.0015325 0
117 0.000486667 0
118 -0.000899296 0
119 0.000364008 0
120 0.00154835 0
121 -0.000421288 0
122 0.000201076 -0
123 -0.000603181 -0
124 0.000174804 0
125 -0.000114694 0
126 -0.000426494 0
127 0.000147073 -0
128 -0.00015174 -0
129 4.08502e-05 0
130 0.000282275 0
131 -8.54145e-05 -0
132 4.42843e-05 -0
133 -6.80254e-05 0
134 1.89459e-05 -0
135 -0.593838 0
136 0.217579 -0
137 -0.177796 -0
138 0.672253 -0
139 -0.289142 -0
140 0.0772189 0
141 0.40028 -0
142 -0.124512 -0
143 0.0698088 0
144 -0.426852 -0
145 0.116692 -0
146 -0.14711 -0
147 0.0566877 0
148 1.07128 0
149 -0.730225 0
150 0.239998 0
151 0.98566 -0
152 -0.275279 -0
153 0.126224 -0
154 -0.252924 -0
155 0.0682662 -0
156 -0.0740871 0
157 -0.487062 0
158 0.172433 -0
159 -0.0509436 0
160 0.643746 -0
161 -0.470091 -0
162 0.190826 -0
163 -0.0545659 -0
164 -0.26245 0
165 0.428059 -0
166 -0.137414 0
167 0.0729618 -0
168 -0.0195129 -0
169 0.0535631 -0
170 0.212733 0
171 -0.189228 -0
172 0.0638656 -0
173 -0.0175403 -0
174 0.0104059 0
175 0.0975281 0
176 -0.0467036 -0
177 0.205286 0
178 -0.062563 0
179 0.0233355 -0
180 -0.832284 0
181 0.226502 0
182 -0.225476 0
183 0.0947965 0
184 0.409937 0
185 -0.115796 0
186 0.0903172 0
187 -0.210396 -0
188 0.0631277 0
189 -0.0404354 -0
190 -1.49258 0
191 0.398834 0
192 -0.143529 0
193 0.201279 -0
194 -0.10045 0
195 -0.563522 -0
196 0.163167 -0
197 -1.2268 0
198 0.481632 0
199 -0.129435 -0
200 0.154017 -0
201 0.620501 -0
202 -0.197015 0
203 0.109303 -0
204 -0.360489 -0
205 0.099471 0
206 -0.0826387 0
207 0.036394 -0
208 -0.0675584 0
209 0.0224936 0
210 0.15353 -0
211 -0.0431193 0
212 0.0290364 0
213 -0.54417 0
214 0.189674 -0
215 -0.0513448 0
216 -0.201491 0
217 0.186586 -0
218 -0.0578047 0
219 0.0263047 -0
220 -0.13396 -0
221 0.0358662 0
222 -0.0624292 0
223 0.0236533 0
224 0.1057 0
225 -0.030988 -0
226 0.0188676 0
227 0.252037 -0
228 -0.128491 -0
229 0.141881 -0
230 -0.0403214 0
231 0.0130944 -0
232 -0.0330496 0
233 0.0136477 0
234 0.0693504 -0
235 -0.0187005 -0
236 0.0141002 -0
237 -0.132813 0
238 0.0395475 -0
239 -0.0509109 -0
240 0.0239035 0
241 -0.00638318 0
242 -0.0565522 0
243 0.0193231 0
244 -0.0136581 0
245 -0.0574332 0
246 0.0160076 0
247 -0.0345194 -0
248 0.0137718 0
249 -0.00781438 -0
250 0.00244112 -0
251 0.0533205 -0
252 -0.055164 -0
253 0.0150309 -0
254 -0.0452144 0
255 0.0163444 -0
256 0.0643829 0
257 -0.0185271 0
258 0.0158997 0
259 -0.00777197 0
260 0.00208538 0
261 -0.00307165 -0
262 -0.0183681 0
263 0.00795248 0
264 -0.00244312 -0
265 0.0103111 0
266 -0.00643531 0
267 0.00176522 0
268 -0.0538931 -0
269 0.0188301 0
270 0.0968461 0
271 -0.0518879 0
272 0.0150165 0
273 -0.0230742 -0
274 0.0215983 -0
275 -0.00573369 0
276 0.00217815 0
277 -0.0115938 -0
278 0.00378166 0
279 0.056735 0
280 -0.0448011 -0
281 0.0123292 0
282 -0.00546198 0
283 -0.0237757 0
284 0.00714295 0
285 -0.00929945 -0
286 0.00602182 0
287 -0.00162385 -0
288 0.00539749 -0
289 -0.00196841 -0
290 -0.0118474 -0
291 0.00608814 0
292 -0.00190376 -0
293 0.0175998 0
294 -0.0046593 -0
295 0.00495081 -0
296 -0.00205198 0
297 -0.0226857 -0
298 0.00633645 -0
299 -0.0109651 -0
300 0.00616899 0
301 -0.00203842 0
302 -0.010217 0
303 0.00270695 0
304 -0.0018126 0
305 0.00942604 -0
306 -0.00354921 -0
307 0.00101664 0
308 -0.00183439 0
309 0.000565066 0
310 0.167412 -0
311 -0.148082 0
312 0.0406112 -0
